502, 21303541, 1, 0
1031, 22554658, 1, 0
1550, 23212518, 1, 0
2003, 20705108, 1, 0
2513, 23146876, 1, 0
3004, 29378885, 1, 0
3516, 17998526, 1, 0
4020, 23953747, 1, 0
4544, 20830952, 1, 0
5037, 20590686, 1, 0
5514, 24553173, 1, 0
6034, 27206283, 1, 0
6506, 20452564, 1, 0
7002, 20370745, 1, 0
7534, 22786415, 1, 0
8055, 29950920, 1, 0
8543, 25994419, 1, 0
9011, 20457185, 1, 0
9539, 20711927, 1, 0
10023, 19309783, 1, 0
10543, 20606241, 1, 0
11014, 23329513, 1, 0
11515, 22494099, 1, 0
12043, 25405755, 1, 0
12534, 23356984, 1, 0
13043, 25031232, 1, 0
13548, 20079052, 1, 0
14004, 20706579, 1, 0
14500, 21998951, 1, 0
15009, 22015367, 1, 0
15504, 22512144, 1, 0
16006, 25077781, 1, 0
16543, 23638271, 1, 0
17042, 23233608, 1, 0
17500, 22936731, 1, 0
18049, 18907473, 1, 0
18524, 21502533, 1, 0
19022, 21066908, 1, 0
19501, 22486919, 1, 0
20011, 22602657, 1, 0
20518, 22568419, 1, 0
21037, 22047809, 1, 0
21560, 20553266, 1, 0
22010, 21867530, 1, 0
22529, 24053244, 1, 0
23036, 23371294, 1, 0
23533, 18371771, 1, 0
24017, 20099960, 1, 0
24538, 23167846, 1, 0
25011, 25127400, 1, 0
25511, 19974340, 1, 0
26008, 21570303, 1, 0
26529, 21244740, 1, 0
27037, 21020302, 1, 0
27500, 21221629, 1, 0
28011, 18934619, 1, 0
28522, 24582824, 1, 0
29004, 26908270, 1, 0
29510, 20089761, 1, 0
30038, 26664784, 1, 0
30550, 21860357, 1, 0
31049, 21565263, 1, 0
31521, 19043178, 1, 0
32036, 20565074, 1, 0
32505, 19695715, 1, 0
33000, 24190685, 1, 0
33502, 24848088, 1, 0
34034, 25320873, 1, 0
34531, 24188433, 1, 0
35006, 23622757, 1, 0
35567, 19956667, 1, 0
36000, 23797725, 1, 0
36516, 16165341, 1, 0
37003, 17322703, 1, 0
37502, 20270655, 1, 0
38072, 20692416, 1, 0
38507, 23456472, 1, 0
39031, 22964628, 1, 0
39517, 22926901, 1, 0
40025, 23177432, 1, 0
40508, 24866909, 1, 0
41068, 24010215, 1, 0
41510, 21804525, 1, 0
42028, 23951684, 1, 0
42538, 22801665, 1, 0
43058, 19836239, 1, 0
43535, 21150461, 1, 0
44013, 23350691, 1, 0
44507, 22210025, 1, 0
45037, 24202512, 1, 0
45545, 24273299, 1, 0
46048, 22979460, 1, 0
46502, 20771200, 1, 0
47036, 23413566, 1, 0
47500, 17734076, 1, 0
48014, 22781465, 1, 0
48500, 30608005, 1, 0
49053, 17669919, 1, 0
49566, 22007451, 1, 0
50011, 25671782, 1, 0
50517, 22057319, 1, 0
51003, 21389546, 1, 0
51508, 20161734, 1, 0
52017, 22298120, 1, 0
52512, 26834415, 1, 0
53046, 20771714, 1, 0
53502, 20647721, 1, 0
54047, 21639336, 1, 0
54540, 20112070, 1, 0
55003, 26864912, 1, 0
55523, 19614500, 1, 0
56009, 20375883, 1, 0
56501, 24282022, 1, 0
57006, 21296759, 1, 0
57530, 23984106, 1, 0
58000, 21567065, 1, 0
58514, 19350907, 1, 0
59021, 20223239, 1, 0
59569, 20369119, 1, 0
60002, 22810005, 1, 0
60012, 26742907, 1, 0
