495, 1309, 1, 0
996, 1120, 1, 0
1495, 1220, 1, 0
1995, 1309, 1, 0
2497, 1183, 1, 0
2995, 1074, 1, 0
3497, 1448, 1, 0
3995, 1252, 1, 0
4495, 1107, 1, 0
4996, 1637, 1, 0
5495, 937, 1, 0
5997, 941, 1, 0
6495, 1470, 1, 0
6995, 1066, 1, 0
7496, 1395, 1, 0
7995, 1066, 1, 0
8495, 1212, 1, 0
8997, 1392, 1, 0
9495, 1042, 1, 0
9996, 1354, 1, 0
10495, 1244, 1, 0
10997, 1327, 1, 0
11497, 1376, 1, 0
11995, 1414, 1, 0
12496, 1169, 1, 0
12995, 1187, 1, 0
13497, 1110, 1, 0
13997, 1022, 1, 0
14495, 1422, 1, 0
14996, 919, 1, 0
15495, 1204, 1, 0
15997, 1255, 1, 0
16497, 1496, 1, 0
16995, 1018, 1, 0
17496, 1217, 1, 0
17995, 1397, 1, 0
18497, 1649, 1, 0
18997, 1167, 1, 0
19495, 1373, 1, 0
19996, 1298, 1, 0
20495, 1252, 1, 0
20997, 1327, 1, 0
21497, 957, 1, 0
21995, 1204, 1, 0
22496, 1024, 1, 0
22995, 1228, 1, 0
23497, 1480, 1, 0
23995, 1187, 1, 0
24495, 1147, 1, 0
24996, 1330, 1, 0
25495, 1317, 1, 0
25997, 1472, 1, 0
26495, 1212, 1, 0
26995, 1260, 1, 0
27496, 1169, 1, 0
27995, 1462, 1, 0
28497, 1183, 1, 0
28997, 957, 1, 0
29495, 905, 1, 0
29996, 1040, 1, 0
30495, 1090, 1, 0
30997, 1223, 1, 0
31495, 1648, 1, 0
31995, 993, 1, 0
32496, 1185, 1, 0
32995, 1034, 1, 0
33497, 1126, 1, 0
33997, 973, 1, 0
34495, 1325, 1, 0
34996, 1201, 1, 0
35495, 1018, 1, 0
35997, 1118, 1, 0
36497, 1022, 1, 0
36995, 1276, 1, 0
37496, 1330, 1, 0
37995, 856, 1, 0
38495, 1325, 1, 0
38997, 1263, 1, 0
39495, 872, 1, 0
39996, 1233, 1, 0
40495, 1357, 1, 0
40997, 869, 1, 0
41495, 1381, 1, 0
41995, 1236, 1, 0
42497, 1161, 1, 0
42995, 1511, 1, 0
43497, 1094, 1, 0
43995, 937, 1, 0
44495, 1381, 1, 0
44996, 1185, 1, 0
45495, 864, 1, 0
45997, 1344, 1, 0
46495, 1066, 1, 0
46995, 856, 1, 0
47496, 1112, 1, 0
47995, 1066, 1, 0
48497, 1231, 1, 0
48995, 1276, 1, 0
49495, 1268, 1, 0
49996, 1129, 1, 0
50495, 1171, 1, 0
50997, 1215, 1, 0
51497, 845, 1, 0
51995, 1212, 1, 0
52496, 1217, 1, 0
52995, 1317, 1, 0
53497, 1384, 1, 0
53997, 1134, 1, 0
54495, 985, 1, 0
54997, 965, 1, 0
55497, 1022, 1, 0
55995, 1090, 1, 0
56496, 1338, 1, 0
56995, 1212, 1, 0
57495, 1082, 1, 0
57997, 1150, 1, 0
58495, 1179, 1, 0
58997, 949, 1, 0
59497, 1006, 1, 0
59995, 1195, 1, 0
