497, 189, 1, 0
996, 250, 1, 0
1497, 297, 1, 0
1997, 392, 1, 0
2497, 321, 1, 0
2997, 271, 1, 0
3496, 292, 1, 0
3997, 293, 1, 0
4496, 324, 1, 0
4997, 334, 1, 0
5496, 316, 1, 0
5997, 334, 1, 0
6496, 354, 1, 0
6997, 327, 1, 0
7497, 323, 1, 0
7997, 375, 1, 0
8497, 275, 1, 0
8997, 336, 1, 0
9497, 227, 1, 0
9997, 344, 1, 0
10496, 421, 1, 0
10997, 323, 1, 0
11497, 309, 1, 0
11996, 352, 1, 0
12497, 263, 1, 0
12996, 322, 1, 0
13497, 444, 1, 0
13997, 327, 1, 0
14496, 294, 1, 0
14997, 301, 1, 0
15496, 318, 1, 0
15997, 350, 1, 0
16497, 331, 1, 0
16996, 324, 1, 0
17497, 273, 1, 0
17997, 331, 1, 0
18496, 342, 1, 0
18997, 340, 1, 0
19497, 398, 1, 0
19997, 372, 1, 0
20497, 269, 1, 0
20996, 364, 1, 0
21497, 386, 1, 0
21997, 299, 1, 0
22496, 336, 1, 0
22997, 307, 1, 0
23497, 243, 1, 0
23997, 394, 1, 0
24497, 406, 1, 0
24995, 284, 1, 0
25497, 309, 1, 0
25996, 324, 1, 0
26496, 328, 1, 0
26997, 295, 1, 0
27497, 366, 1, 0
27996, 262, 1, 0
28497, 420, 1, 0
28996, 324, 1, 0
29496, 395, 1, 0
29997, 352, 1, 0
30497, 356, 1, 0
30997, 289, 1, 0
31497, 303, 1, 0
31996, 348, 1, 0
32497, 317, 1, 0
32997, 334, 1, 0
33496, 288, 1, 0
33997, 297, 1, 0
34496, 326, 1, 0
34997, 336, 1, 0
35497, 317, 1, 0
35996, 362, 1, 0
36497, 375, 1, 0
36997, 517, 1, 0
37496, 288, 1, 0
37997, 386, 1, 0
38496, 314, 1, 0
38997, 283, 1, 0
39497, 327, 1, 0
39996, 379, 1, 0
40497, 313, 1, 0
40996, 350, 1, 0
41497, 426, 1, 0
41997, 323, 1, 0
42496, 308, 1, 0
42997, 354, 1, 0
43497, 295, 1, 0
43996, 467, 1, 0
44497, 325, 1, 0
44996, 401, 1, 0
45497, 327, 1, 0
45997, 275, 1, 0
46497, 346, 1, 0
46997, 342, 1, 0
47496, 316, 1, 0
47997, 331, 1, 0
48496, 320, 1, 0
48997, 313, 1, 0
49497, 319, 1, 0
49996, 342, 1, 0
50497, 303, 1, 0
50997, 378, 1, 0
51496, 459, 1, 0
51997, 456, 1, 0
52497, 340, 1, 0
52996, 403, 1, 0
53497, 317, 1, 0
53997, 338, 1, 0
54496, 401, 1, 0
54997, 325, 1, 0
55497, 261, 1, 0
55996, 423, 1, 0
56497, 327, 1, 0
56997, 277, 1, 0
57496, 352, 1, 0
57997, 432, 1, 0
58497, 370, 1, 0
58996, 358, 1, 0
59497, 348, 1, 0
59997, 338, 1, 0
