499, 326, 1, 0
998, 321, 1, 0
1499, 306, 1, 0
1998, 251, 1, 0
2498, 341, 1, 0
2997, 303, 1, 0
3498, 309, 1, 0
3998, 325, 1, 0
4498, 329, 1, 0
4998, 393, 1, 0
5498, 313, 1, 0
5998, 293, 1, 0
6498, 339, 1, 0
6998, 295, 1, 0
7498, 391, 1, 0
7998, 327, 1, 0
8498, 349, 1, 0
8998, 319, 1, 0
9498, 363, 1, 0
9998, 303, 1, 0
10497, 285, 1, 0
10999, 366, 1, 0
11498, 344, 1, 0
11998, 343, 1, 0
12498, 313, 1, 0
12998, 289, 1, 0
13498, 321, 1, 0
13998, 319, 1, 0
14498, 271, 1, 0
14998, 289, 1, 0
15498, 299, 1, 0
15998, 379, 1, 0
16498, 335, 1, 0
16998, 345, 1, 0
17498, 335, 1, 0
17998, 317, 1, 0
18498, 307, 1, 0
18998, 299, 1, 0
19497, 342, 1, 0
19999, 362, 1, 0
20498, 325, 1, 0
20998, 311, 1, 0
21498, 355, 1, 0
21998, 355, 1, 0
22498, 349, 1, 0
22998, 351, 1, 0
23498, 331, 1, 0
23997, 390, 1, 0
24499, 340, 1, 0
24998, 281, 1, 0
25498, 391, 1, 0
25998, 395, 1, 0
26498, 333, 1, 0
26998, 327, 1, 0
27498, 331, 1, 0
27998, 317, 1, 0
28498, 331, 1, 0
28998, 337, 1, 0
29497, 388, 1, 0
29998, 301, 1, 0
30498, 309, 1, 0
30998, 339, 1, 0
31498, 331, 1, 0
31998, 311, 1, 0
32498, 315, 1, 0
32997, 327, 1, 0
33498, 321, 1, 0
33998, 319, 1, 0
34498, 311, 1, 0
34998, 337, 1, 0
35498, 393, 1, 0
35998, 343, 1, 0
36498, 341, 1, 0
36998, 299, 1, 0
37497, 348, 1, 0
37999, 322, 1, 0
38498, 369, 1, 0
38998, 329, 1, 0
39498, 349, 1, 0
39998, 379, 1, 0
40498, 281, 1, 0
40998, 335, 1, 0
41498, 323, 1, 0
41997, 370, 1, 0
42498, 327, 1, 0
42998, 351, 1, 0
43498, 359, 1, 0
43998, 317, 1, 0
44498, 265, 1, 0
44998, 337, 1, 0
45498, 343, 1, 0
45998, 343, 1, 0
46498, 321, 1, 0
46998, 311, 1, 0
47498, 309, 1, 0
47997, 327, 1, 0
48499, 290, 1, 0
48997, 313, 1, 0
49498, 311, 1, 0
49998, 349, 1, 0
50498, 375, 1, 0
50998, 411, 1, 0
51497, 329, 1, 0
51999, 326, 1, 0
52498, 347, 1, 0
52998, 401, 1, 0
53498, 381, 1, 0
53998, 335, 1, 0
54498, 313, 1, 0
54998, 319, 1, 0
55498, 315, 1, 0
55997, 293, 1, 0
56498, 377, 1, 0
56998, 297, 1, 0
57498, 285, 1, 0
57998, 335, 1, 0
58498, 303, 1, 0
58998, 315, 1, 0
59498, 323, 1, 0
59998, 343, 1, 0
