500, 202, 1, 0
1000, 292, 1, 0
1501, 302, 1, 0
2000, 318, 1, 0
2500, 318, 1, 0
3000, 328, 1, 0
3500, 250, 1, 0
4001, 413, 1, 0
4500, 368, 1, 0
5000, 320, 1, 0
5500, 318, 1, 0
6001, 322, 1, 0
6500, 340, 1, 0
7000, 306, 1, 0
7500, 302, 1, 0
8000, 572, 1, 0
8500, 418, 1, 0
9000, 356, 1, 0
9500, 348, 1, 0
10000, 204, 1, 0
10500, 362, 1, 0
11000, 348, 1, 0
11500, 366, 1, 0
12000, 408, 1, 0
12501, 271, 1, 0
13000, 348, 1, 0
13500, 262, 1, 0
14000, 310, 1, 0
14500, 330, 1, 0
15000, 304, 1, 0
15500, 288, 1, 0
16000, 336, 1, 0
16500, 370, 1, 0
17000, 298, 1, 0
17500, 304, 1, 0
18000, 334, 1, 0
18500, 320, 1, 0
19000, 290, 1, 0
19500, 280, 1, 0
20000, 428, 1, 0
20500, 318, 1, 0
21000, 296, 1, 0
21501, 297, 1, 0
22000, 300, 1, 0
22500, 334, 1, 0
23000, 282, 1, 0
23500, 308, 1, 0
24000, 310, 1, 0
24500, 412, 1, 0
25000, 274, 1, 0
25501, 459, 1, 0
26000, 386, 1, 0
26500, 330, 1, 0
27001, 436, 1, 0
27500, 302, 1, 0
28000, 334, 1, 0
28501, 327, 1, 0
29000, 336, 1, 0
29500, 390, 1, 0
30001, 453, 1, 0
30500, 368, 1, 0
31000, 358, 1, 0
31500, 280, 1, 0
32000, 346, 1, 0
32501, 338, 1, 0
33000, 314, 1, 0
33500, 230, 1, 0
34000, 398, 1, 0
34500, 290, 1, 0
35000, 312, 1, 0
35500, 312, 1, 0
36000, 300, 1, 0
36500, 322, 1, 0
37000, 330, 1, 0
37500, 334, 1, 0
38000, 352, 1, 0
38500, 340, 1, 0
39001, 342, 1, 0
39500, 254, 1, 0
40000, 410, 1, 0
40501, 295, 1, 0
41000, 412, 1, 0
41500, 340, 1, 0
42000, 330, 1, 0
42500, 376, 1, 0
43000, 332, 1, 0
43500, 264, 1, 0
44000, 470, 1, 0
44500, 320, 1, 0
45000, 282, 1, 0
45500, 346, 1, 0
46000, 350, 1, 0
46500, 338, 1, 0
47000, 330, 1, 0
47500, 344, 1, 0
48000, 382, 1, 0
48500, 306, 1, 0
49001, 322, 1, 0
49500, 376, 1, 0
50000, 346, 1, 0
50501, 331, 1, 0
51000, 304, 1, 0
51500, 344, 1, 0
52001, 304, 1, 0
52500, 370, 1, 0
53000, 306, 1, 0
53501, 296, 1, 0
54000, 288, 1, 0
54500, 304, 1, 0
55000, 364, 1, 0
55500, 308, 1, 0
56000, 366, 1, 0
56500, 330, 1, 0
57000, 370, 1, 0
57500, 340, 1, 0
58000, 316, 1, 0
58500, 360, 1, 0
59000, 318, 1, 0
59500, 330, 1, 0
60000, 410, 1, 0
