498, 1196, 1, 0
997, 1440, 1, 0
1498, 1188, 1, 0
1997, 1311, 1, 0
2497, 1247, 1, 0
2996, 1387, 1, 0
3497, 1424, 1, 0
3996, 1169, 1, 0
4497, 1102, 1, 0
4997, 1104, 1, 0
5497, 1303, 1, 0
5997, 1322, 1, 0
6497, 1440, 1, 0
6997, 1231, 1, 0
7497, 1344, 1, 0
7997, 1344, 1, 0
8497, 1352, 1, 0
8997, 1327, 1, 0
9497, 1215, 1, 0
9997, 1215, 1, 0
10496, 1185, 1, 0
10998, 1413, 1, 0
11496, 1500, 1, 0
11997, 1432, 1, 0
12496, 1258, 1, 0
12997, 1448, 1, 0
13497, 1247, 1, 0
13997, 1287, 1, 0
14497, 1368, 1, 0
14997, 1384, 1, 0
15497, 1153, 1, 0
15997, 1657, 1, 0
16497, 1483, 1, 0
16997, 1376, 1, 0
17497, 1319, 1, 0
17997, 1223, 1, 0
18497, 1322, 1, 0
18997, 1424, 1, 0
19496, 1274, 1, 0
19998, 1140, 1, 0
20497, 1118, 1, 0
20997, 1376, 1, 0
21497, 1416, 1, 0
21997, 1376, 1, 0
22497, 1472, 1, 0
22996, 1169, 1, 0
23497, 1183, 1, 0
23996, 1282, 1, 0
24498, 1236, 1, 0
24997, 1030, 1, 0
25497, 1263, 1, 0
25997, 1336, 1, 0
26497, 1521, 1, 0
26997, 1295, 1, 0
27497, 1207, 1, 0
27997, 1263, 1, 0
28496, 1419, 1, 0
28997, 1175, 1, 0
29496, 1266, 1, 0
29997, 1424, 1, 0
30497, 1271, 1, 0
30997, 1368, 1, 0
31497, 1496, 1, 0
31997, 1314, 1, 0
32497, 1086, 1, 0
32996, 1330, 1, 0
33497, 1376, 1, 0
33997, 1384, 1, 0
34497, 1327, 1, 0
34997, 1344, 1, 0
35497, 1416, 1, 0
35997, 1448, 1, 0
36497, 1134, 1, 0
36997, 1247, 1, 0
37496, 1516, 1, 0
37998, 1269, 1, 0
38497, 1633, 1, 0
38997, 1456, 1, 0
39497, 1464, 1, 0
39997, 1199, 1, 0
40497, 1303, 1, 0
40996, 1379, 1, 0
41497, 1352, 1, 0
41996, 1306, 1, 0
42497, 1384, 1, 0
42997, 1440, 1, 0
43497, 1384, 1, 0
43997, 1392, 1, 0
44497, 1360, 1, 0
44997, 1500, 1, 0
45497, 1480, 1, 0
45997, 1435, 1, 0
46497, 1199, 1, 0
46996, 1758, 1, 0
47497, 1400, 1, 0
47996, 1298, 1, 0
48498, 1044, 1, 0
48996, 1395, 1, 0
49497, 1545, 1, 0
49997, 1360, 1, 0
50496, 1354, 1, 0
50997, 1223, 1, 0
51496, 1475, 1, 0
51998, 1333, 1, 0
52497, 1287, 1, 0
52997, 1263, 1, 0
53497, 1577, 1, 0
53997, 1601, 1, 0
54497, 1360, 1, 0
54997, 1314, 1, 0
55497, 1336, 1, 0
55996, 1201, 1, 0
56497, 1336, 1, 0
56997, 1239, 1, 0
57497, 1344, 1, 0
57997, 1505, 1, 0
58497, 1327, 1, 0
58997, 1376, 1, 0
59497, 1282, 1, 0
59997, 1424, 1, 0
