508, 21314, 1, 0
1003, 25015, 1, 0
1505, 25109, 1, 0
2001, 25110, 1, 0
2501, 27167, 1, 0
3006, 25736, 1, 0
3506, 26188, 1, 0
4005, 25155, 1, 0
4504, 25190, 1, 0
5007, 28270, 1, 0
5501, 22664, 1, 0
6002, 28153, 1, 0
6506, 25676, 1, 0
7004, 29410, 1, 0
7504, 24714, 1, 0
8004, 26485, 1, 0
8503, 29131, 1, 0
9001, 28487, 1, 0
9504, 26184, 1, 0
10004, 27530, 1, 0
10506, 27751, 1, 0
11000, 27590, 1, 0
11501, 30646, 1, 0
12001, 25740, 1, 0
12502, 28280, 1, 0
13006, 28741, 1, 0
13514, 27665, 1, 0
14000, 28828, 1, 0
14500, 25426, 1, 0
15001, 27231, 1, 0
15501, 27811, 1, 0
16007, 27974, 1, 0
16505, 26137, 1, 0
17006, 25356, 1, 0
17500, 27158, 1, 0
18003, 27090, 1, 0
18508, 25060, 1, 0
19005, 26290, 1, 0
19502, 29188, 1, 0
20018, 26299, 1, 0
20507, 24461, 1, 0
21005, 25532, 1, 0
21503, 25810, 1, 0
22009, 27635, 1, 0
22504, 23687, 1, 0
23002, 25944, 1, 0
23552, 26177, 1, 0
24007, 27384, 1, 0
24507, 27088, 1, 0
25001, 24978, 1, 0
25503, 28058, 1, 0
26001, 25623, 1, 0
26507, 30872, 1, 0
27006, 29425, 1, 0
27500, 26682, 1, 0
28006, 26506, 1, 0
28503, 26192, 1, 0
29005, 29135, 1, 0
29504, 23429, 1, 0
30004, 25479, 1, 0
30504, 27009, 1, 0
31000, 28692, 1, 0
31501, 25429, 1, 0
32000, 24870, 1, 0
32502, 26894, 1, 0
33001, 24069, 1, 0
33508, 27585, 1, 0
34006, 24571, 1, 0
34503, 24729, 1, 0
35008, 26379, 1, 0
35500, 27811, 1, 0
36001, 27783, 1, 0
36506, 28973, 1, 0
37006, 25794, 1, 0
37502, 25318, 1, 0
38000, 27979, 1, 0
38508, 24677, 1, 0
39000, 27323, 1, 0
39544, 29126, 1, 0
40005, 24702, 1, 0
40587, 27355, 1, 0
41007, 25687, 1, 0
41506, 25168, 1, 0
42004, 27076, 1, 0
42505, 24860, 1, 0
43008, 31225, 1, 0
43530, 28001, 1, 0
44000, 26798, 1, 0
44505, 26360, 1, 0
45067, 26038, 1, 0
45507, 27561, 1, 0
46004, 27318, 1, 0
46507, 24125, 1, 0
47009, 26071, 1, 0
47507, 23656, 1, 0
48009, 25516, 1, 0
48505, 28595, 1, 0
49007, 27283, 1, 0
49500, 27082, 1, 0
50003, 28103, 1, 0
50504, 22673, 1, 0
51005, 25399, 1, 0
51504, 23421, 1, 0
52000, 28375, 1, 0
52555, 28034, 1, 0
53001, 22620, 1, 0
53503, 22113, 1, 0
54000, 18331, 1, 0
54506, 20000, 1, 0
55002, 26480, 1, 0
55504, 27924, 1, 0
56004, 24941, 1, 0
56502, 24919, 1, 0
57009, 24741, 1, 0
57500, 30174, 1, 0
58009, 22568, 1, 0
58505, 24449, 1, 0
59007, 31707, 1, 0
59502, 27989, 1, 0
60000, 28172, 1, 0
