602, 4849137, 1, 0
1026, 3212294, 1, 0
1545, 2878725, 1, 0
2032, 2585279, 1, 0
2551, 3301451, 1, 0
3071, 3019107, 1, 0
3589, 3140716, 1, 0
4042, 2644180, 1, 0
4548, 2625491, 1, 0
5071, 3069865, 1, 0
5586, 3028962, 1, 0
6028, 3368003, 1, 0
6570, 3164667, 1, 0
7082, 3080129, 1, 0
7506, 3094437, 1, 0
8036, 3130674, 1, 0
8539, 3180804, 1, 0
9061, 2942109, 1, 0
9583, 3070976, 1, 0
10090, 3049915, 1, 0
10514, 3138812, 1, 0
11039, 3177639, 1, 0
11554, 3096418, 1, 0
12068, 3110029, 1, 0
12596, 3159214, 1, 0
13017, 3231335, 1, 0
13535, 2924423, 1, 0
14014, 2952220, 1, 0
14513, 2895894, 1, 0
15012, 2541478, 1, 0
15536, 3191102, 1, 0
16021, 2863882, 1, 0
16552, 3426395, 1, 0
17089, 2980782, 1, 0
17551, 2844267, 1, 0
18041, 2809075, 1, 0
18563, 3179751, 1, 0
19072, 2992791, 1, 0
19596, 2709714, 1, 0
20004, 2484567, 1, 0
20554, 4098980, 1, 0
21080, 4169677, 1, 0
21593, 2997007, 1, 0
22090, 2939976, 1, 0
22525, 3145459, 1, 0
23029, 2995608, 1, 0
23545, 3179722, 1, 0
24060, 3064085, 1, 0
24542, 2751280, 1, 0
25008, 2852310, 1, 0
25528, 3351752, 1, 0
26039, 3021737, 1, 0
26547, 2878838, 1, 0
27027, 2444037, 1, 0
27551, 2684374, 1, 0
28082, 2241797, 1, 0
28528, 3274287, 1, 0
29040, 2935103, 1, 0
29603, 2975568, 1, 0
30043, 3201854, 1, 0
30518, 2127349, 1, 0
31031, 3185159, 1, 0
31560, 3087591, 1, 0
32087, 3135557, 1, 0
32622, 3198065, 1, 0
33025, 3072989, 1, 0
33551, 2609519, 1, 0
34072, 3152880, 1, 0
34551, 2852221, 1, 0
35088, 2222654, 1, 0
35505, 3252688, 1, 0
36041, 2992465, 1, 0
36569, 3122604, 1, 0
37064, 3032974, 1, 0
37555, 2769340, 1, 0
38061, 3533968, 1, 0
38519, 2673379, 1, 0
39056, 3271929, 1, 0
39537, 2838271, 1, 0
40047, 3089857, 1, 0
40590, 3014921, 1, 0
41019, 3450238, 1, 0
41533, 2887606, 1, 0
42052, 3575441, 1, 0
42546, 3576030, 1, 0
43044, 2954487, 1, 0
43579, 3091847, 1, 0
44132, 2585194, 1, 0
44586, 2728594, 1, 0
45013, 3236206, 1, 0
45570, 2468955, 1, 0
46024, 3434770, 1, 0
46537, 2949250, 1, 0
47014, 2602477, 1, 0
47502, 3667088, 1, 0
48005, 2800936, 1, 0
48525, 3078892, 1, 0
49035, 2993215, 1, 0
49515, 2616922, 1, 0
50052, 3274859, 1, 0
50531, 2540269, 1, 0
51070, 2628253, 1, 0
51507, 3302159, 1, 0
52042, 3243768, 1, 0
52536, 3060886, 1, 0
53012, 2411460, 1, 0
53573, 2999373, 1, 0
54000, 1890978, 1, 0
54517, 3540733, 1, 0
55048, 2895612, 1, 0
55552, 3382353, 1, 0
56050, 3051923, 1, 0
56565, 2058771, 1, 0
57003, 2991068, 1, 0
57576, 2877853, 1, 0
58056, 2974871, 1, 0
58560, 2978249, 1, 0
59079, 3000120, 1, 0
59595, 3704499, 1, 0
60030, 2424058, 1, 0
