497, 275, 1, 0
996, 258, 1, 0
1496, 292, 1, 0
1997, 346, 1, 0
2497, 350, 1, 0
2997, 265, 1, 0
3496, 348, 1, 0
3997, 340, 1, 0
4496, 324, 1, 0
4996, 312, 1, 0
5497, 340, 1, 0
5996, 316, 1, 0
6497, 336, 1, 0
6996, 258, 1, 0
7496, 306, 1, 0
7997, 366, 1, 0
8497, 424, 1, 0
8996, 427, 1, 0
9496, 356, 1, 0
9997, 289, 1, 0
10497, 299, 1, 0
10997, 305, 1, 0
11496, 284, 1, 0
11996, 284, 1, 0
12497, 281, 1, 0
12997, 319, 1, 0
13496, 338, 1, 0
13996, 383, 1, 0
14497, 348, 1, 0
14997, 354, 1, 0
15496, 304, 1, 0
15996, 314, 1, 0
16497, 344, 1, 0
16997, 376, 1, 0
17497, 348, 1, 0
17996, 330, 1, 0
18496, 330, 1, 0
18997, 396, 1, 0
19497, 394, 1, 0
19996, 298, 1, 0
20496, 379, 1, 0
20997, 263, 1, 0
21497, 372, 1, 0
21997, 374, 1, 0
22496, 334, 1, 0
22996, 352, 1, 0
23497, 315, 1, 0
23997, 303, 1, 0
24496, 372, 1, 0
24996, 314, 1, 0
25496, 340, 1, 0
25997, 309, 1, 0
26497, 267, 1, 0
26996, 314, 1, 0
27496, 276, 1, 0
27996, 372, 1, 0
28497, 378, 1, 0
28997, 360, 1, 0
29496, 308, 1, 0
29996, 354, 1, 0
30497, 331, 1, 0
30997, 350, 1, 0
31497, 303, 1, 0
31996, 278, 1, 0
32496, 348, 1, 0
32997, 372, 1, 0
33497, 346, 1, 0
33996, 346, 1, 0
34496, 385, 1, 0
34997, 323, 1, 0
35497, 416, 1, 0
35997, 368, 1, 0
36496, 326, 1, 0
36996, 284, 1, 0
37497, 400, 1, 0
37997, 325, 1, 0
38496, 338, 1, 0
38996, 312, 1, 0
39497, 386, 1, 0
39997, 329, 1, 0
40497, 283, 1, 0
40996, 316, 1, 0
41496, 411, 1, 0
41997, 301, 1, 0
42497, 358, 1, 0
42996, 320, 1, 0
43497, 374, 1, 0
43996, 334, 1, 0
44497, 307, 1, 0
44997, 325, 1, 0
45496, 336, 1, 0
45997, 295, 1, 0
46497, 336, 1, 0
46997, 327, 1, 0
47496, 338, 1, 0
47996, 401, 1, 0
48497, 323, 1, 0
48997, 305, 1, 0
49496, 308, 1, 0
49996, 348, 1, 0
50497, 380, 1, 0
50997, 344, 1, 0
51497, 350, 1, 0
51996, 368, 1, 0
52497, 272, 1, 0
52997, 293, 1, 0
53497, 319, 1, 0
53996, 366, 1, 0
54496, 377, 1, 0
54997, 378, 1, 0
55497, 329, 1, 0
55996, 425, 1, 0
56496, 362, 1, 0
56997, 350, 1, 0
57497, 390, 1, 0
57997, 315, 1, 0
58496, 375, 1, 0
58996, 298, 1, 0
59497, 374, 1, 0
59997, 390, 1, 0
