514, 14110442, 1, 0
1007, 14414288, 1, 0
1502, 12995139, 1, 0
2011, 11760394, 1, 0
2521, 10873437, 1, 0
3009, 9932358, 1, 0
3526, 12233474, 1, 0
4010, 11012755, 1, 0
4511, 14576848, 1, 0
5013, 14089587, 1, 0
5521, 15594749, 1, 0
6002, 13362669, 1, 0
6509, 11152104, 1, 0
7008, 13531043, 1, 0
7501, 11574766, 1, 0
8020, 12820575, 1, 0
8502, 11321489, 1, 0
9004, 13532668, 1, 0
9507, 11358706, 1, 0
10003, 11432229, 1, 0
10507, 13502530, 1, 0
11000, 13465673, 1, 0
11515, 11900528, 1, 0
12018, 11135840, 1, 0
12522, 12807103, 1, 0
13000, 13872483, 1, 0
13520, 11082947, 1, 0
14002, 11448389, 1, 0
14503, 10749102, 1, 0
15025, 11394281, 1, 0
15504, 12324513, 1, 0
16000, 11330117, 1, 0
16509, 13509380, 1, 0
17025, 12503216, 1, 0
17512, 10620491, 1, 0
18010, 13206632, 1, 0
18526, 12556929, 1, 0
19001, 12725308, 1, 0
19517, 12609939, 1, 0
20010, 11375431, 1, 0
20512, 11792233, 1, 0
21002, 11208647, 1, 0
21510, 10249000, 1, 0
22005, 13103686, 1, 0
22509, 10556424, 1, 0
23011, 12321564, 1, 0
23504, 12838752, 1, 0
24003, 12648099, 1, 0
24500, 13340477, 1, 0
25026, 14791768, 1, 0
25512, 12934449, 1, 0
26014, 10658301, 1, 0
26500, 12569419, 1, 0
27003, 12897133, 1, 0
27507, 12807406, 1, 0
28003, 12399103, 1, 0
28511, 10782164, 1, 0
29005, 10015822, 1, 0
29504, 11675427, 1, 0
30009, 10922806, 1, 0
30500, 14759866, 1, 0
31005, 11533297, 1, 0
31510, 11370312, 1, 0
32012, 10151252, 1, 0
32506, 10771708, 1, 0
33009, 12147888, 1, 0
33500, 10023238, 1, 0
34000, 12005872, 1, 0
34501, 10965178, 1, 0
35013, 12805630, 1, 0
35500, 12351666, 1, 0
36015, 12128909, 1, 0
36503, 13696958, 1, 0
37018, 12333136, 1, 0
37504, 10054550, 1, 0
38002, 10227628, 1, 0
38502, 10664792, 1, 0
39025, 11414197, 1, 0
39505, 13884729, 1, 0
40001, 12206678, 1, 0
40501, 10961816, 1, 0
41014, 12633390, 1, 0
41512, 10807507, 1, 0
42007, 11538659, 1, 0
42510, 10615296, 1, 0
43007, 11843708, 1, 0
43501, 12357760, 1, 0
44000, 13477981, 1, 0
44504, 11029388, 1, 0
45003, 11917070, 1, 0
45500, 12874209, 1, 0
46016, 13232396, 1, 0
46501, 12867891, 1, 0
47000, 12076576, 1, 0
47515, 11727676, 1, 0
48000, 11094980, 1, 0
48500, 11250957, 1, 0
49017, 11717741, 1, 0
49507, 13722799, 1, 0
50006, 13711092, 1, 0
50502, 12310539, 1, 0
51005, 12447484, 1, 0
51502, 11144847, 1, 0
52000, 10638525, 1, 0
52511, 11436844, 1, 0
53018, 11705521, 1, 0
53509, 11370384, 1, 0
54001, 11906932, 1, 0
54500, 9970279, 1, 0
55003, 10832477, 1, 0
55500, 11421568, 1, 0
56010, 9227959, 1, 0
56504, 10848184, 1, 0
57007, 13193632, 1, 0
57502, 11730535, 1, 0
58016, 12461910, 1, 0
58500, 11412113, 1, 0
59007, 13995792, 1, 0
59519, 13513261, 1, 0
60005, 10299323, 1, 0
60013, 16209697, 1, 0
