504, 3097367, 1, 0
1001, 2890909, 1, 0
1503, 3224264, 1, 0
2008, 2815412, 1, 0
2506, 3061608, 1, 0
3003, 3846139, 1, 0
3504, 3486076, 1, 0
4004, 3368497, 1, 0
4501, 3939790, 1, 0
5003, 3119266, 1, 0
5500, 3845521, 1, 0
6008, 3594155, 1, 0
6502, 3398073, 1, 0
7002, 3384927, 1, 0
7502, 2875537, 1, 0
8000, 3447826, 1, 0
8500, 3742771, 1, 0
9000, 2975669, 1, 0
9502, 3602378, 1, 0
10001, 2805742, 1, 0
10501, 2708218, 1, 0
11003, 3477846, 1, 0
11506, 2989463, 1, 0
12009, 3455845, 1, 0
12500, 3714458, 1, 0
13003, 3460111, 1, 0
13502, 3473422, 1, 0
14007, 4138003, 1, 0
14504, 2907572, 1, 0
15002, 4531373, 1, 0
15508, 3130031, 1, 0
16004, 3386326, 1, 0
16502, 2945742, 1, 0
17003, 4031911, 1, 0
17505, 3336400, 1, 0
18001, 3064591, 1, 0
18506, 3096299, 1, 0
19001, 3771005, 1, 0
19508, 3058511, 1, 0
20005, 2759616, 1, 0
20504, 3203855, 1, 0
21001, 3592613, 1, 0
21502, 3417247, 1, 0
22006, 4193563, 1, 0
22501, 3657070, 1, 0
23005, 3175069, 1, 0
23539, 3627366, 1, 0
24003, 2896507, 1, 0
24505, 3288466, 1, 0
25001, 3532866, 1, 0
25501, 2911134, 1, 0
26004, 3027076, 1, 0
26503, 3434624, 1, 0
27002, 3086868, 1, 0
27506, 3152291, 1, 0
28003, 3509079, 1, 0
28501, 3058146, 1, 0
29003, 3386326, 1, 0
29501, 3622560, 1, 0
30001, 3325074, 1, 0
30500, 2969814, 1, 0
31004, 3395157, 1, 0
31509, 3565426, 1, 0
32004, 3316403, 1, 0
32500, 3203694, 1, 0
33007, 3238755, 1, 0
33505, 3327424, 1, 0
34003, 3764411, 1, 0
34502, 3248945, 1, 0
35005, 2708299, 1, 0
35507, 3744941, 1, 0
36000, 3581901, 1, 0
36502, 2957917, 1, 0
37012, 3409382, 1, 0
37612, 4882503, 1, 0
38014, 3009442, 1, 0
38505, 3177489, 1, 0
39004, 3066204, 1, 0
39531, 4052373, 1, 0
40003, 3213977, 1, 0
40575, 3349350, 1, 0
41004, 3730019, 1, 0
41502, 3651794, 1, 0
42000, 3445545, 1, 0
42511, 3227475, 1, 0
43005, 2901173, 1, 0
43518, 3879365, 1, 0
44005, 3955670, 1, 0
44502, 3031542, 1, 0
45054, 4525629, 1, 0
45508, 3232191, 1, 0
46008, 3365385, 1, 0
46507, 3557369, 1, 0
47008, 2927580, 1, 0
47504, 2953405, 1, 0
48008, 3640014, 1, 0
48504, 4357477, 1, 0
49004, 2821928, 1, 0
49507, 3190657, 1, 0
50001, 4108697, 1, 0
50501, 3322642, 1, 0
51138, 3758001, 1, 0
51500, 3383425, 1, 0
52005, 3025007, 1, 0
52543, 3329543, 1, 0
53002, 3543795, 1, 0
53500, 3206280, 1, 0
54006, 3467255, 1, 0
54502, 3778641, 1, 0
55001, 3359151, 1, 0
55504, 4337157, 1, 0
56000, 2952803, 1, 0
56500, 3488370, 1, 0
57005, 2968589, 1, 0
57522, 4546823, 1, 0
58006, 4205178, 1, 0
58501, 4496669, 1, 0
59005, 3674134, 1, 0
59500, 3354504, 1, 0
60000, 2712219, 1, 0
