499, 833, 1, 0
999, 1507, 1, 0
1500, 1280, 1, 0
1999, 1042, 1, 0
2499, 1082, 1, 0
2999, 1330, 1, 0
3499, 1042, 1, 0
4000, 1320, 1, 0
4499, 1258, 1, 0
5000, 1200, 1, 0
5499, 1330, 1, 0
6000, 1200, 1, 0
6499, 1330, 1, 0
7000, 1280, 1, 0
7499, 1194, 1, 0
7999, 1082, 1, 0
8499, 889, 1, 0
8999, 1426, 1, 0
9499, 1218, 1, 0
9999, 1899, 1, 0
10499, 1282, 1, 0
10999, 1346, 1, 0
11499, 1050, 1, 0
11999, 1410, 1, 0
12500, 976, 1, 0
12999, 1539, 1, 0
13500, 1376, 1, 0
13999, 1346, 1, 0
14499, 1579, 1, 0
15000, 1560, 1, 0
15499, 1114, 1, 0
15999, 1490, 1, 0
16499, 1715, 1, 0
16999, 1298, 1, 0
17500, 1360, 1, 0
17999, 1266, 1, 0
18499, 1122, 1, 0
18999, 1234, 1, 0
19499, 1322, 1, 0
19999, 1098, 1, 0
20499, 1202, 1, 0
20999, 1442, 1, 0
21500, 1104, 1, 0
21999, 1178, 1, 0
22499, 1202, 1, 0
22999, 1635, 1, 0
23499, 1410, 1, 0
24000, 1352, 1, 0
24499, 1274, 1, 0
24999, 1587, 1, 0
25500, 1360, 1, 0
25999, 1531, 1, 0
26499, 1210, 1, 0
27000, 1424, 1, 0
27499, 1138, 1, 0
27999, 1274, 1, 0
28500, 1328, 1, 0
28999, 1523, 1, 0
29499, 929, 1, 0
30000, 1808, 1, 0
30499, 1290, 1, 0
31000, 1408, 1, 0
31499, 1314, 1, 0
31999, 1402, 1, 0
32500, 1048, 1, 0
32999, 1170, 1, 0
33499, 1026, 1, 0
33999, 1362, 1, 0
34499, 1354, 1, 0
34999, 1707, 1, 0
35499, 1122, 1, 0
35999, 1851, 1, 0
36499, 1482, 1, 0
36999, 1579, 1, 0
37499, 1170, 1, 0
37999, 1146, 1, 0
38499, 1226, 1, 0
39000, 1424, 1, 0
39499, 1234, 1, 0
39999, 1282, 1, 0
40500, 1104, 1, 0
40999, 1354, 1, 0
41499, 1274, 1, 0
41999, 1186, 1, 0
42499, 1282, 1, 0
43000, 1440, 1, 0
43499, 1170, 1, 0
43999, 1210, 1, 0
44499, 1074, 1, 0
44999, 1571, 1, 0
45500, 1176, 1, 0
45999, 1563, 1, 0
46500, 1328, 1, 0
46999, 1378, 1, 0
47499, 1667, 1, 0
47999, 1394, 1, 0
48499, 1362, 1, 0
49000, 1464, 1, 0
49499, 1234, 1, 0
49999, 1034, 1, 0
50500, 1536, 1, 0
50999, 1354, 1, 0
51499, 1226, 1, 0
52000, 1216, 1, 0
52499, 1523, 1, 0
52999, 1370, 1, 0
53500, 1320, 1, 0
53999, 1202, 1, 0
54499, 1138, 1, 0
55000, 1304, 1, 0
55499, 1346, 1, 0
55999, 1186, 1, 0
56500, 1704, 1, 0
56999, 1306, 1, 0
57499, 1314, 1, 0
58000, 1224, 1, 0
58499, 1194, 1, 0
58999, 1314, 1, 0
59500, 1296, 1, 0
59999, 1547, 1, 0
