500, 1512, 1, 0
999, 1170, 1, 0
1500, 1464, 1, 0
2000, 1264, 1, 0
2500, 1544, 1, 0
3000, 1248, 1, 0
3500, 1384, 1, 0
4000, 1600, 1, 0
4499, 1314, 1, 0
5000, 1224, 1, 0
5500, 1256, 1, 0
5999, 1410, 1, 0
6500, 1288, 1, 0
7000, 1048, 1, 0
7500, 1104, 1, 0
8000, 1328, 1, 0
8500, 1408, 1, 0
9000, 1080, 1, 0
9499, 1418, 1, 0
10000, 1224, 1, 0
10500, 1176, 1, 0
11000, 1424, 1, 0
11499, 1242, 1, 0
12000, 1184, 1, 0
12500, 1232, 1, 0
13000, 1088, 1, 0
13500, 1192, 1, 0
14000, 1330, 1, 0
14500, 1280, 1, 0
15000, 1296, 1, 0
15499, 1354, 1, 0
16000, 1336, 1, 0
16500, 1424, 1, 0
17000, 1112, 1, 0
17500, 1368, 1, 0
17999, 1474, 1, 0
18500, 1472, 1, 0
19000, 1408, 1, 0
19500, 1384, 1, 0
19999, 1474, 1, 0
20500, 1288, 1, 0
21000, 1128, 1, 0
21500, 1344, 1, 0
22000, 1176, 1, 0
22499, 1498, 1, 0
23000, 1416, 1, 0
23500, 1344, 1, 0
24000, 1472, 1, 0
24500, 1424, 1, 0
24999, 1162, 1, 0
25500, 1536, 1, 0
26000, 1400, 1, 0
26500, 1392, 1, 0
27000, 1200, 1, 0
27500, 1120, 1, 0
28000, 1128, 1, 0
28500, 1496, 1, 0
29000, 1600, 1, 0
29499, 1170, 1, 0
30000, 1528, 1, 0
30500, 1400, 1, 0
31000, 1192, 1, 0
31500, 1104, 1, 0
31999, 1234, 1, 0
32500, 1472, 1, 0
33000, 1520, 1, 0
33500, 1440, 1, 0
34001, 1485, 1, 0
34500, 1544, 1, 0
35000, 1400, 1, 0
35500, 1272, 1, 0
36000, 1432, 1, 0
36499, 1402, 1, 0
37000, 1088, 1, 0
37500, 1360, 1, 0
38000, 1176, 1, 0
38499, 1370, 1, 0
39000, 1248, 1, 0
39500, 1328, 1, 0
40000, 1496, 1, 0
40500, 1624, 1, 0
40999, 1178, 1, 0
41500, 1624, 1, 0
42000, 1184, 1, 0
42500, 1352, 1, 0
43000, 1224, 1, 0
43500, 1448, 1, 0
43999, 1523, 1, 0
44500, 1392, 1, 0
45000, 1344, 1, 0
45499, 1346, 1, 0
46000, 1072, 1, 0
46500, 1376, 1, 0
47000, 1440, 1, 0
47499, 1354, 1, 0
48000, 1184, 1, 0
48500, 1352, 1, 0
49000, 1368, 1, 0
49499, 1442, 1, 0
50000, 1360, 1, 0
50500, 1248, 1, 0
51000, 1320, 1, 0
51500, 1360, 1, 0
51999, 1482, 1, 0
52500, 1336, 1, 0
53000, 1192, 1, 0
53500, 1464, 1, 0
53999, 1362, 1, 0
54500, 1408, 1, 0
55000, 1456, 1, 0
55500, 1568, 1, 0
56000, 1256, 1, 0
56499, 1338, 1, 0
57000, 1384, 1, 0
57500, 1504, 1, 0
58000, 1336, 1, 0
58499, 1290, 1, 0
59000, 1520, 1, 0
59500, 1320, 1, 0
60000, 1528, 1, 0
