493, 1022, 1, 0
994, 1392, 1, 0
1493, 860, 1, 0
1993, 1427, 1, 0
2494, 1417, 1, 0
2993, 1079, 1, 0
3495, 1123, 1, 0
3993, 1354, 1, 0
4493, 1079, 1, 0
4994, 1230, 1, 0
5493, 965, 1, 0
5995, 1010, 1, 0
6493, 1038, 1, 0
6993, 1468, 1, 0
7494, 1230, 1, 0
7993, 1095, 1, 0
8493, 1070, 1, 0
8995, 1349, 1, 0
9493, 1281, 1, 0
9994, 1303, 1, 0
10493, 1387, 1, 0
10995, 1244, 1, 0
11495, 1632, 1, 0
11993, 1330, 1, 0
12494, 1222, 1, 0
12993, 1314, 1, 0
13495, 1042, 1, 0
13995, 1018, 1, 0
14493, 1290, 1, 0
14994, 1004, 1, 0
15493, 908, 1, 0
15995, 1066, 1, 0
16495, 1228, 1, 0
16993, 1111, 1, 0
17494, 1449, 1, 0
17993, 1168, 1, 0
18495, 1163, 1, 0
18995, 1058, 1, 0
19493, 1152, 1, 0
19994, 1578, 1, 0
20493, 1484, 1, 0
20995, 1228, 1, 0
21495, 1074, 1, 0
21993, 1103, 1, 0
22494, 1190, 1, 0
22993, 1111, 1, 0
23495, 1228, 1, 0
23993, 1322, 1, 0
24493, 1135, 1, 0
24994, 979, 1, 0
25493, 1014, 1, 0
25995, 1107, 1, 0
26493, 1127, 1, 0
26993, 1062, 1, 0
27494, 1255, 1, 0
27993, 1371, 1, 0
28495, 1325, 1, 0
28995, 888, 1, 0
29493, 1168, 1, 0
29994, 1020, 1, 0
30493, 1127, 1, 0
30995, 1357, 1, 0
31493, 1249, 1, 0
31993, 957, 1, 0
32494, 1174, 1, 0
32993, 1087, 1, 0
33495, 1252, 1, 0
33995, 1074, 1, 0
34493, 1322, 1, 0
34994, 1255, 1, 0
35493, 1046, 1, 0
35995, 1212, 1, 0
36495, 1082, 1, 0
36993, 1152, 1, 0
37494, 1327, 1, 0
37993, 965, 1, 0
38493, 1346, 1, 0
38995, 1236, 1, 0
39493, 884, 1, 0
39994, 1141, 1, 0
40493, 1484, 1, 0
40995, 848, 1, 0
41493, 1200, 1, 0
41993, 1176, 1, 0
42494, 995, 1, 0
42993, 1217, 1, 0
43495, 929, 1, 0
43993, 1144, 1, 0
44493, 1427, 1, 0
44994, 979, 1, 0
45493, 941, 1, 0
45995, 1018, 1, 0
46493, 1062, 1, 0
46993, 1135, 1, 0
47494, 1085, 1, 0
47993, 1030, 1, 0
48495, 832, 1, 0
48993, 1176, 1, 0
49493, 1184, 1, 0
49994, 923, 1, 0
50493, 1379, 1, 0
50995, 1098, 1, 0
51495, 1026, 1, 0
51993, 1411, 1, 0
52494, 1085, 1, 0
52993, 1273, 1, 0
53495, 1341, 1, 0
53994, 1109, 1, 0
54493, 1160, 1, 0
54995, 913, 1, 0
55495, 1157, 1, 0
55993, 1160, 1, 0
56494, 1408, 1, 0
56993, 1509, 1, 0
57493, 803, 1, 0
57994, 1012, 1, 0
58493, 1127, 1, 0
58995, 896, 1, 0
59495, 1373, 1, 0
59993, 1395, 1, 0
