586, 132172931, 1, 0
1036, 181320565, 1, 0
1543, 199961314, 1, 0
2042, 193350108, 1, 0
2570, 199932771, 1, 0
3085, 199705110, 1, 0
3511, 199978498, 1, 0
4107, 198425195, 1, 0
4542, 218181713, 1, 0
5065, 193897539, 1, 0
5581, 187411167, 1, 0
6032, 225634060, 1, 0
6566, 211062933, 1, 0
7086, 194443647, 1, 0
7528, 217090911, 1, 0
8032, 198680583, 1, 0
8604, 131562151, 1, 0
9075, 190499070, 1, 0
9585, 189797700, 1, 0
10010, 212787607, 1, 0
10510, 199727193, 1, 0
11032, 189478787, 1, 0
11539, 197219797, 1, 0
12049, 212093590, 1, 0
12581, 187852416, 1, 0
13092, 203061157, 1, 0
13520, 195172068, 1, 0
14006, 187221402, 1, 0
14515, 165850977, 1, 0
15031, 199041829, 1, 0
15559, 192471541, 1, 0
16051, 203666920, 1, 0
16606, 181122255, 1, 0
17018, 265102237, 1, 0
17543, 188185768, 1, 0
18034, 174779372, 1, 0
18564, 195794066, 1, 0
19091, 114389998, 1, 0
19598, 189257948, 1, 0
20090, 190924505, 1, 0
20513, 227270449, 1, 0
21036, 177190910, 1, 0
21553, 186053948, 1, 0
22048, 196749649, 1, 0
22555, 195328893, 1, 0
23069, 199886840, 1, 0
23592, 196093506, 1, 0
24018, 208837978, 1, 0
24504, 185374902, 1, 0
25065, 208114198, 1, 0
25577, 204748725, 1, 0
26006, 194564463, 1, 0
26503, 192040751, 1, 0
27039, 199473642, 1, 0
27593, 175909442, 1, 0
28031, 203237190, 1, 0
28541, 187933371, 1, 0
29051, 188502157, 1, 0
29607, 199498637, 1, 0
30044, 221234603, 1, 0
30502, 178520859, 1, 0
31016, 211537505, 1, 0
31539, 201341640, 1, 0
32053, 200059301, 1, 0
32598, 209058632, 1, 0
33001, 194318491, 1, 0
33516, 173397694, 1, 0
34028, 183856019, 1, 0
34528, 129212795, 1, 0
35033, 202558483, 1, 0
35552, 210110559, 1, 0
36098, 173581055, 1, 0
36534, 202364548, 1, 0
37057, 198649000, 1, 0
37547, 196062371, 1, 0
38046, 206242167, 1, 0
38524, 188660443, 1, 0
39041, 193624472, 1, 0
39513, 178255548, 1, 0
40031, 188920339, 1, 0
40517, 199785697, 1, 0
41021, 187114253, 1, 0
41541, 223851131, 1, 0
42037, 280861373, 1, 0
42522, 233906912, 1, 0
43054, 190143298, 1, 0
43574, 200792318, 1, 0
44132, 185448127, 1, 0
44560, 160011378, 1, 0
45085, 204623007, 1, 0
45545, 172871717, 1, 0
46079, 208427855, 1, 0
46547, 179189678, 1, 0
47097, 229180119, 1, 0
47568, 201192492, 1, 0
48058, 191945656, 1, 0
48576, 200343332, 1, 0
49083, 196293641, 1, 0
49577, 181605934, 1, 0
50002, 182484798, 1, 0
50588, 201815301, 1, 0
51030, 151946629, 1, 0
51563, 203590630, 1, 0
52045, 162919373, 1, 0
52504, 178267325, 1, 0
53079, 159974010, 1, 0
53519, 204356787, 1, 0
54009, 226969426, 1, 0
54522, 208061067, 1, 0
55058, 204407185, 1, 0
55563, 193764269, 1, 0
56061, 187864835, 1, 0
56559, 170047698, 1, 0
57069, 168550442, 1, 0
57511, 199444707, 1, 0
58005, 187283061, 1, 0
58505, 195604417, 1, 0
59023, 197702207, 1, 0
59636, 213456481, 1, 0
60007, 243756889, 1, 0
60021, 183779584, 1, 0
