495, 1093, 1, 0
995, 1220, 1, 0
1495, 1341, 1, 0
1995, 1357, 1, 0
2495, 1082, 1, 0
2994, 1344, 1, 0
3495, 1107, 1, 0
3995, 1583, 1, 0
4495, 1244, 1, 0
4995, 905, 1, 0
5495, 1276, 1, 0
5995, 1284, 1, 0
6495, 1276, 1, 0
6995, 1365, 1, 0
7495, 1228, 1, 0
7995, 1454, 1, 0
8494, 1246, 1, 0
8995, 1341, 1, 0
9495, 1511, 1, 0
9994, 2113, 1, 0
10495, 1260, 1, 0
10995, 1284, 1, 0
11494, 1263, 1, 0
11995, 969, 1, 0
12495, 1381, 1, 0
12995, 1397, 1, 0
13495, 1616, 1, 0
13994, 1595, 1, 0
14495, 1414, 1, 0
14995, 1317, 1, 0
15495, 1446, 1, 0
15995, 1002, 1, 0
16494, 1417, 1, 0
16995, 1373, 1, 0
17495, 1381, 1, 0
17994, 1093, 1, 0
18495, 1333, 1, 0
18994, 1684, 1, 0
19495, 1309, 1, 0
19995, 921, 1, 0
20494, 1174, 1, 0
20995, 1292, 1, 0
21495, 1559, 1, 0
21995, 1389, 1, 0
22495, 800, 1, 0
22994, 1449, 1, 0
23495, 1301, 1, 0
23995, 1301, 1, 0
24494, 1246, 1, 0
24995, 1212, 1, 0
25495, 1018, 1, 0
25995, 1093, 1, 0
26495, 1260, 1, 0
26995, 1195, 1, 0
27495, 1684, 1, 0
27995, 1511, 1, 0
28495, 1292, 1, 0
28995, 1478, 1, 0
29495, 1672, 1, 0
29995, 1187, 1, 0
30495, 1494, 1, 0
30995, 1236, 1, 0
31494, 1319, 1, 0
31995, 1397, 1, 0
32495, 1389, 1, 0
32995, 1384, 1, 0
33495, 751, 1, 0
33994, 1457, 1, 0
34495, 1414, 1, 0
34995, 1268, 1, 0
35494, 1295, 1, 0
35995, 1147, 1, 0
36495, 1785, 1, 0
36994, 1441, 1, 0
37495, 1131, 1, 0
37994, 2242, 1, 0
38495, 1228, 1, 0
38995, 1519, 1, 0
39495, 1109, 1, 0
39995, 1309, 1, 0
40495, 1276, 1, 0
40995, 1656, 1, 0
41495, 1220, 1, 0
41994, 1587, 1, 0
42495, 1147, 1, 0
42995, 1179, 1, 0
43495, 1204, 1, 0
43995, 1567, 1, 0
44494, 1093, 1, 0
44995, 1527, 1, 0
45495, 1228, 1, 0
45995, 1368, 1, 0
46495, 1260, 1, 0
46995, 1117, 1, 0
47495, 1389, 1, 0
47994, 1595, 1, 0
48495, 1333, 1, 0
48995, 1503, 1, 0
49494, 1190, 1, 0
49995, 1026, 1, 0
50495, 1624, 1, 0
50994, 1400, 1, 0
51495, 1616, 1, 0
51995, 1107, 1, 0
52495, 1595, 1, 0
52995, 1260, 1, 0
53495, 1220, 1, 0
53994, 1271, 1, 0
54495, 1511, 1, 0
54995, 1317, 1, 0
55494, 1238, 1, 0
55995, 2052, 1, 0
56495, 1381, 1, 0
56994, 1295, 1, 0
57495, 1147, 1, 0
57995, 1260, 1, 0
58494, 1384, 1, 0
58995, 1600, 1, 0
59495, 1422, 1, 0
59994, 1222, 1, 0
