497, 267, 1, 0
998, 206, 1, 0
1498, 343, 1, 0
1997, 261, 1, 0
2498, 427, 1, 0
2997, 245, 1, 0
3498, 299, 1, 0
3998, 319, 1, 0
4498, 305, 1, 0
4998, 293, 1, 0
5498, 299, 1, 0
5998, 339, 1, 0
6498, 321, 1, 0
6998, 329, 1, 0
7497, 394, 1, 0
7998, 261, 1, 0
8497, 376, 1, 0
8997, 382, 1, 0
9498, 293, 1, 0
9997, 261, 1, 0
10498, 339, 1, 0
10998, 536, 1, 0
11497, 380, 1, 0
11998, 289, 1, 0
12498, 337, 1, 0
12998, 329, 1, 0
13498, 333, 1, 0
13997, 311, 1, 0
14498, 361, 1, 0
14998, 339, 1, 0
15498, 360, 1, 0
15998, 257, 1, 0
16497, 301, 1, 0
16998, 399, 1, 0
17498, 353, 1, 0
17997, 362, 1, 0
18498, 246, 1, 0
18997, 348, 1, 0
19498, 409, 1, 0
19998, 365, 1, 0
20497, 331, 1, 0
20998, 345, 1, 0
21498, 293, 1, 0
21997, 350, 1, 0
22498, 369, 1, 0
22997, 315, 1, 0
23498, 283, 1, 0
23998, 339, 1, 0
24497, 267, 1, 0
24998, 371, 1, 0
25498, 417, 1, 0
25997, 275, 1, 0
26498, 351, 1, 0
26998, 279, 1, 0
27497, 406, 1, 0
27998, 325, 1, 0
28498, 381, 1, 0
28998, 315, 1, 0
29498, 419, 1, 0
29998, 253, 1, 0
30498, 467, 1, 0
30998, 309, 1, 0
31497, 301, 1, 0
31998, 339, 1, 0
32498, 317, 1, 0
32997, 291, 1, 0
33498, 257, 1, 0
33997, 293, 1, 0
34498, 339, 1, 0
34998, 335, 1, 0
35497, 329, 1, 0
35998, 341, 1, 0
36498, 417, 1, 0
36997, 408, 1, 0
37498, 297, 1, 0
37997, 321, 1, 0
38498, 319, 1, 0
38998, 379, 1, 0
39497, 263, 1, 0
39998, 335, 1, 0
40498, 337, 1, 0
40998, 426, 1, 0
41498, 257, 1, 0
41997, 323, 1, 0
42498, 337, 1, 0
42998, 405, 1, 0
43497, 309, 1, 0
43998, 327, 1, 0
44497, 370, 1, 0
44998, 311, 1, 0
45498, 357, 1, 0
45997, 295, 1, 0
46498, 269, 1, 0
46997, 334, 1, 0
47498, 349, 1, 0
47997, 404, 1, 0
48498, 315, 1, 0
48998, 341, 1, 0
49497, 319, 1, 0
49998, 285, 1, 0
50498, 337, 1, 0
50997, 329, 1, 0
51498, 339, 1, 0
51998, 385, 1, 0
52497, 428, 1, 0
52998, 317, 1, 0
53498, 295, 1, 0
53997, 418, 1, 0
54498, 315, 1, 0
54998, 323, 1, 0
55497, 267, 1, 0
55998, 409, 1, 0
56498, 321, 1, 0
56997, 279, 1, 0
57498, 453, 1, 0
57998, 385, 1, 0
58497, 249, 1, 0
58998, 327, 1, 0
59498, 343, 1, 0
59997, 380, 1, 0
