493, 1273, 1, 0
994, 1336, 1, 0
1493, 1241, 1, 0
1993, 1403, 1, 0
2494, 1149, 1, 0
2993, 1079, 1, 0
3495, 1454, 1, 0
3992, 1284, 1, 0
4493, 1144, 1, 0
4994, 1271, 1, 0
5493, 884, 1, 0
5995, 1010, 1, 0
6492, 1219, 1, 0
6993, 1152, 1, 0
7494, 1263, 1, 0
7993, 1290, 1, 0
8493, 1281, 1, 0
8994, 1157, 1, 0
9493, 1079, 1, 0
9994, 1206, 1, 0
10493, 1387, 1, 0
10995, 1252, 1, 0
11494, 1271, 1, 0
11993, 1379, 1, 0
12494, 1174, 1, 0
12993, 1208, 1, 0
13495, 1163, 1, 0
13994, 1085, 1, 0
14493, 1541, 1, 0
14994, 744, 1, 0
15493, 1290, 1, 0
15995, 1090, 1, 0
16494, 1287, 1, 0
16993, 1241, 1, 0
17494, 1344, 1, 0
17993, 1241, 1, 0
18495, 1373, 1, 0
18994, 931, 1, 0
19493, 1152, 1, 0
19994, 1530, 1, 0
20493, 1492, 1, 0
20995, 1171, 1, 0
21494, 1093, 1, 0
21993, 1103, 1, 0
22494, 1287, 1, 0
22993, 1265, 1, 0
23495, 1179, 1, 0
23992, 1081, 1, 0
24493, 1062, 1, 0
24994, 1295, 1, 0
25493, 1346, 1, 0
25995, 1268, 1, 0
26492, 1073, 1, 0
26993, 1160, 1, 0
27494, 1020, 1, 0
27993, 1184, 1, 0
28495, 1195, 1, 0
28994, 834, 1, 0
29493, 1022, 1, 0
29994, 1214, 1, 0
30493, 1079, 1, 0
30995, 1204, 1, 0
31492, 1154, 1, 0
31993, 1046, 1, 0
32494, 1182, 1, 0
32993, 1225, 1, 0
33495, 1098, 1, 0
33994, 914, 1, 0
34493, 1079, 1, 0
34994, 1336, 1, 0
35493, 1127, 1, 0
35995, 1333, 1, 0
36494, 1222, 1, 0
36993, 1103, 1, 0
37494, 1522, 1, 0
37993, 916, 1, 0
38493, 1363, 1, 0
38994, 1157, 1, 0
39493, 1070, 1, 0
39994, 1238, 1, 0
40493, 1476, 1, 0
40995, 945, 1, 0
41492, 1024, 1, 0
41993, 1095, 1, 0
42494, 1263, 1, 0
42993, 1338, 1, 0
43495, 1204, 1, 0
43992, 894, 1, 0
44493, 1322, 1, 0
44994, 1044, 1, 0
45493, 916, 1, 0
45995, 1098, 1, 0
46492, 1016, 1, 0
46993, 1014, 1, 0
47494, 1327, 1, 0
47993, 811, 1, 0
48495, 1107, 1, 0
48992, 1560, 1, 0
49493, 1533, 1, 0
49994, 1190, 1, 0
50493, 1314, 1, 0
50995, 1147, 1, 0
51494, 834, 1, 0
51993, 1354, 1, 0
52494, 1352, 1, 0
52993, 924, 1, 0
53495, 1220, 1, 0
53994, 1109, 1, 0
54493, 1273, 1, 0
54995, 832, 1, 0
55494, 1004, 1, 0
55993, 1160, 1, 0
56494, 1230, 1, 0
56993, 1260, 1, 0
57493, 933, 1, 0
57994, 1060, 1, 0
58493, 1298, 1, 0
58995, 1131, 1, 0
59494, 1417, 1, 0
59993, 1225, 1, 0
