500, 212, 1, 0
1000, 348, 1, 0
1500, 260, 1, 0
1991, 319, 1, 0
2491, 293, 1, 0
2991, 340, 1, 0
3491, 350, 1, 0
4000, 312, 1, 0
4500, 298, 1, 0
5000, 330, 1, 0
5491, 315, 1, 0
5991, 336, 1, 0
6491, 270, 1, 0
6991, 315, 1, 0
7491, 329, 1, 0
8000, 344, 1, 0
8500, 274, 1, 0
9000, 378, 1, 0
9500, 262, 1, 0
9991, 356, 1, 0
10491, 336, 1, 0
10991, 248, 1, 0
11491, 338, 1, 0
12000, 344, 1, 0
12500, 342, 1, 0
13000, 332, 1, 0
13500, 468, 1, 0
13991, 334, 1, 0
14491, 362, 1, 0
14991, 279, 1, 0
15491, 340, 1, 0
15991, 366, 1, 0
16491, 364, 1, 0
16991, 311, 1, 0
17500, 344, 1, 0
18000, 382, 1, 0
18491, 342, 1, 0
18991, 352, 1, 0
19491, 313, 1, 0
20000, 318, 1, 0
20500, 342, 1, 0
21000, 322, 1, 0
21500, 272, 1, 0
21991, 344, 1, 0
22491, 313, 1, 0
22991, 368, 1, 0
23491, 289, 1, 0
24000, 330, 1, 0
24500, 344, 1, 0
25000, 308, 1, 0
25500, 302, 1, 0
25991, 340, 1, 0
26491, 311, 1, 0
26991, 274, 1, 0
27491, 262, 1, 0
27991, 362, 1, 0
28500, 334, 1, 0
29000, 368, 1, 0
29500, 330, 1, 0
30000, 332, 1, 0
30500, 260, 1, 0
31000, 330, 1, 0
31500, 344, 1, 0
32000, 330, 1, 0
32500, 390, 1, 0
33000, 294, 1, 0
33500, 342, 1, 0
34000, 338, 1, 0
34491, 313, 1, 0
34991, 256, 1, 0
35491, 354, 1, 0
35991, 334, 1, 0
36491, 364, 1, 0
36991, 327, 1, 0
37491, 289, 1, 0
37991, 338, 1, 0
38491, 354, 1, 0
38991, 346, 1, 0
39491, 378, 1, 0
39991, 303, 1, 0
40491, 350, 1, 0
40991, 358, 1, 0
41491, 393, 1, 0
41991, 281, 1, 0
42491, 340, 1, 0
42992, 325, 1, 0
43499, 424, 1, 0
44000, 334, 1, 0
44500, 274, 1, 0
45000, 334, 1, 0
45500, 328, 1, 0
46000, 352, 1, 0
46500, 338, 1, 0
47000, 268, 1, 0
47500, 414, 1, 0
48000, 340, 1, 0
48500, 304, 1, 0
48991, 352, 1, 0
49491, 348, 1, 0
49991, 360, 1, 0
50491, 336, 1, 0
50991, 334, 1, 0
51491, 403, 1, 0
51991, 331, 1, 0
52491, 342, 1, 0
52991, 321, 1, 0
53491, 419, 1, 0
53991, 276, 1, 0
54491, 397, 1, 0
54991, 344, 1, 0
55491, 342, 1, 0
55991, 291, 1, 0
56491, 327, 1, 0
56991, 354, 1, 0
57491, 370, 1, 0
57992, 268, 1, 0
58499, 374, 1, 0
59000, 364, 1, 0
59500, 384, 1, 0
60000, 350, 1, 0
