500, 1344, 1, 0
1000, 768, 1, 0
1500, 1840, 1, 0
2000, 1336, 1, 0
2500, 1224, 1, 0
3000, 1264, 1, 0
3500, 1184, 1, 0
4001, 1445, 1, 0
4500, 1232, 1, 0
5000, 1400, 1, 0
5500, 1144, 1, 0
6000, 1352, 1, 0
6500, 1312, 1, 0
7000, 1200, 1, 0
7500, 1232, 1, 0
8000, 1224, 1, 0
8499, 1162, 1, 0
9000, 1384, 1, 0
9500, 1008, 1, 0
10000, 1368, 1, 0
10500, 1552, 1, 0
11000, 1584, 1, 0
11500, 1696, 1, 0
12000, 1072, 1, 0
12501, 1197, 1, 0
13000, 1304, 1, 0
13500, 1328, 1, 0
14000, 1136, 1, 0
14500, 1232, 1, 0
15000, 1248, 1, 0
15500, 1360, 1, 0
16000, 1408, 1, 0
16500, 1040, 1, 0
17000, 1120, 1, 0
17500, 1320, 1, 0
18000, 1296, 1, 0
18500, 1200, 1, 0
19000, 1648, 1, 0
19500, 1680, 1, 0
20000, 1848, 1, 0
20500, 1112, 1, 0
21000, 1448, 1, 0
21500, 1400, 1, 0
22000, 1232, 1, 0
22500, 1200, 1, 0
23001, 1437, 1, 0
23500, 1168, 1, 0
24000, 1752, 1, 0
24500, 1512, 1, 0
25000, 1416, 1, 0
25500, 1560, 1, 0
26000, 1648, 1, 0
26500, 1008, 1, 0
27000, 1632, 1, 0
27500, 1832, 1, 0
28000, 1144, 1, 0
28501, 1368, 1, 0
29000, 1472, 1, 0
29500, 1352, 1, 0
30001, 1556, 1, 0
30500, 1216, 1, 0
31000, 1168, 1, 0
31500, 1536, 1, 0
32000, 1320, 1, 0
32500, 1192, 1, 0
33000, 1152, 1, 0
33500, 960, 1, 0
34000, 1224, 1, 0
34500, 1360, 1, 0
35000, 1304, 1, 0
35500, 1312, 1, 0
36000, 2112, 1, 0
36500, 1320, 1, 0
37000, 1592, 1, 0
37500, 1120, 1, 0
38000, 1232, 1, 0
38500, 1176, 1, 0
39000, 1320, 1, 0
39500, 1328, 1, 0
40000, 1328, 1, 0
40501, 1736, 1, 0
41000, 1568, 1, 0
41500, 1528, 1, 0
42000, 1600, 1, 0
42500, 1216, 1, 0
43000, 1456, 1, 0
43500, 1320, 1, 0
44000, 1728, 1, 0
44500, 1424, 1, 0
45000, 1880, 1, 0
45500, 1496, 1, 0
46000, 1344, 1, 0
46500, 1128, 1, 0
47000, 1336, 1, 0
47500, 1288, 1, 0
48000, 1072, 1, 0
48500, 1224, 1, 0
49001, 1740, 1, 0
49500, 1248, 1, 0
50000, 1264, 1, 0
50501, 1612, 1, 0
51000, 1280, 1, 0
51500, 1792, 1, 0
52001, 1429, 1, 0
52500, 1680, 1, 0
53000, 1312, 1, 0
53501, 1229, 1, 0
54000, 1240, 1, 0
54500, 1432, 1, 0
55001, 1333, 1, 0
55500, 1328, 1, 0
56000, 1520, 1, 0
56501, 1181, 1, 0
57000, 1368, 1, 0
57500, 1416, 1, 0
58000, 1336, 1, 0
58500, 1232, 1, 0
59000, 1224, 1, 0
59500, 1464, 1, 0
60000, 1360, 1, 0
