500, 324, 1, 0
1000, 294, 1, 0
1500, 274, 1, 0
2000, 304, 1, 0
2500, 346, 1, 0
3000, 342, 1, 0
3500, 284, 1, 0
4000, 352, 1, 0
4501, 375, 1, 0
5000, 300, 1, 0
5500, 252, 1, 0
6000, 340, 1, 0
6500, 332, 1, 0
7001, 285, 1, 0
7500, 372, 1, 0
8000, 350, 1, 0
8500, 308, 1, 0
9000, 326, 1, 0
9500, 366, 1, 0
10000, 322, 1, 0
10500, 412, 1, 0
11000, 222, 1, 0
11500, 306, 1, 0
12000, 286, 1, 0
12500, 338, 1, 0
13000, 306, 1, 0
13500, 352, 1, 0
14000, 318, 1, 0
14500, 332, 1, 0
15000, 344, 1, 0
15500, 322, 1, 0
16000, 352, 1, 0
16500, 338, 1, 0
17000, 306, 1, 0
17500, 300, 1, 0
18000, 318, 1, 0
18500, 352, 1, 0
19000, 354, 1, 0
19500, 336, 1, 0
20000, 290, 1, 0
20500, 366, 1, 0
21000, 322, 1, 0
21500, 344, 1, 0
22000, 288, 1, 0
22501, 297, 1, 0
23000, 368, 1, 0
23500, 340, 1, 0
24000, 328, 1, 0
24500, 340, 1, 0
25000, 302, 1, 0
25500, 258, 1, 0
26000, 318, 1, 0
26500, 318, 1, 0
27000, 324, 1, 0
27500, 254, 1, 0
28000, 382, 1, 0
28500, 316, 1, 0
29000, 290, 1, 0
29500, 292, 1, 0
30000, 280, 1, 0
30500, 336, 1, 0
31000, 402, 1, 0
31500, 304, 1, 0
32001, 363, 1, 0
32500, 312, 1, 0
33000, 354, 1, 0
33500, 310, 1, 0
34001, 330, 1, 0
34500, 374, 1, 0
35000, 352, 1, 0
35500, 344, 1, 0
36000, 296, 1, 0
36500, 332, 1, 0
37000, 290, 1, 0
37500, 364, 1, 0
38000, 326, 1, 0
38500, 332, 1, 0
39000, 314, 1, 0
39500, 360, 1, 0
40000, 302, 1, 0
40500, 334, 1, 0
41001, 368, 1, 0
41500, 354, 1, 0
42000, 310, 1, 0
42501, 332, 1, 0
43000, 384, 1, 0
43500, 350, 1, 0
44000, 304, 1, 0
44500, 298, 1, 0
45000, 348, 1, 0
45500, 376, 1, 0
46000, 364, 1, 0
46500, 426, 1, 0
47000, 358, 1, 0
47500, 302, 1, 0
48000, 354, 1, 0
48500, 332, 1, 0
49000, 350, 1, 0
49500, 348, 1, 0
50000, 316, 1, 0
50500, 346, 1, 0
51000, 324, 1, 0
51500, 328, 1, 0
52001, 345, 1, 0
52500, 334, 1, 0
53000, 312, 1, 0
53500, 412, 1, 0
54001, 285, 1, 0
54500, 370, 1, 0
55000, 392, 1, 0
55500, 352, 1, 0
56000, 326, 1, 0
56500, 440, 1, 0
57000, 338, 1, 0
57500, 362, 1, 0
58000, 314, 1, 0
58500, 332, 1, 0
59000, 362, 1, 0
59500, 302, 1, 0
