518, 13652106, 1, 0
1009, 12433967, 1, 0
1501, 13938718, 1, 0
2000, 12363385, 1, 0
2525, 13225376, 1, 0
3004, 11450972, 1, 0
3511, 12674996, 1, 0
4012, 10680097, 1, 0
4523, 11577339, 1, 0
5007, 13418894, 1, 0
5524, 10994775, 1, 0
6000, 11054320, 1, 0
6503, 10206341, 1, 0
7012, 11312686, 1, 0
7514, 16488326, 1, 0
8002, 11039747, 1, 0
8506, 11224804, 1, 0
9014, 11300080, 1, 0
9502, 10888736, 1, 0
10017, 10665479, 1, 0
10519, 10338296, 1, 0
11013, 13327893, 1, 0
11510, 11369524, 1, 0
12000, 12574191, 1, 0
12506, 12886927, 1, 0
13004, 11664232, 1, 0
13500, 9961203, 1, 0
14003, 12515883, 1, 0
14526, 11491596, 1, 0
15001, 12153608, 1, 0
15505, 11283983, 1, 0
16007, 10347141, 1, 0
16504, 13604014, 1, 0
17011, 14043789, 1, 0
17524, 13901135, 1, 0
18023, 9730278, 1, 0
18513, 11494000, 1, 0
19014, 10843114, 1, 0
19501, 13713329, 1, 0
20001, 10976711, 1, 0
20507, 10385804, 1, 0
21016, 9359602, 1, 0
21514, 12112926, 1, 0
22011, 12822555, 1, 0
22515, 12799214, 1, 0
23006, 12718113, 1, 0
23501, 11587238, 1, 0
24006, 10046514, 1, 0
24503, 11761086, 1, 0
25002, 12297281, 1, 0
25517, 10538406, 1, 0
26008, 12964420, 1, 0
26508, 10062997, 1, 0
27014, 11174229, 1, 0
27500, 13130398, 1, 0
28016, 12022953, 1, 0
28523, 10566676, 1, 0
29000, 15217406, 1, 0
29516, 11351869, 1, 0
30004, 12227474, 1, 0
30502, 12697265, 1, 0
31025, 11736752, 1, 0
31505, 10876743, 1, 0
32015, 9558203, 1, 0
32511, 15677846, 1, 0
33003, 15060987, 1, 0
33501, 13345164, 1, 0
34006, 11770786, 1, 0
34500, 10848470, 1, 0
35007, 12127443, 1, 0
35500, 15631193, 1, 0
36000, 11510010, 1, 0
36506, 13160488, 1, 0
37012, 10107421, 1, 0
37501, 9844037, 1, 0
38004, 11731833, 1, 0
38513, 10536619, 1, 0
39001, 11717047, 1, 0
39509, 10986257, 1, 0
40015, 10631476, 1, 0
40505, 15191547, 1, 0
41000, 14376417, 1, 0
41520, 12315076, 1, 0
42000, 11450541, 1, 0
42514, 13983408, 1, 0
43002, 12318410, 1, 0
43504, 10523490, 1, 0
44002, 9348474, 1, 0
44501, 14072556, 1, 0
45006, 12457344, 1, 0
45512, 9282688, 1, 0
46002, 10195363, 1, 0
46504, 12281359, 1, 0
47002, 11008416, 1, 0
47519, 11798492, 1, 0
48005, 11234680, 1, 0
48507, 12168783, 1, 0
49004, 13265148, 1, 0
49510, 10654246, 1, 0
50002, 11461619, 1, 0
50525, 11022859, 1, 0
51016, 10853801, 1, 0
51504, 10183110, 1, 0
52000, 10196470, 1, 0
52513, 11469470, 1, 0
53013, 14515588, 1, 0
53504, 11867605, 1, 0
54008, 11492245, 1, 0
54502, 14851917, 1, 0
55008, 11317780, 1, 0
55527, 13344061, 1, 0
56005, 11427976, 1, 0
56509, 10343770, 1, 0
57002, 15197742, 1, 0
57500, 10819755, 1, 0
58002, 12311099, 1, 0
58501, 11954481, 1, 0
59010, 10462183, 1, 0
59503, 9878231, 1, 0
60005, 14829575, 1, 0
60007, 12878206, 1, 0
