500, 770, 1, 0
999, 318, 1, 0
1499, 360, 1, 0
1999, 316, 1, 0
2500, 298, 1, 0
3000, 322, 1, 0
3499, 316, 1, 0
4000, 360, 1, 0
4499, 284, 1, 0
4999, 326, 1, 0
5500, 288, 1, 0
5999, 278, 1, 0
6500, 362, 1, 0
7000, 294, 1, 0
7499, 326, 1, 0
8000, 300, 1, 0
8500, 308, 1, 0
9000, 306, 1, 0
9499, 296, 1, 0
9999, 286, 1, 0
10500, 294, 1, 0
11000, 374, 1, 0
11499, 332, 1, 0
11999, 334, 1, 0
12500, 252, 1, 0
13000, 332, 1, 0
13500, 366, 1, 0
13999, 314, 1, 0
14500, 310, 1, 0
15000, 384, 1, 0
15499, 340, 1, 0
15999, 326, 1, 0
16499, 302, 1, 0
17000, 298, 1, 0
17500, 372, 1, 0
17999, 340, 1, 0
18499, 266, 1, 0
19000, 350, 1, 0
19500, 314, 1, 0
19999, 292, 1, 0
20499, 282, 1, 0
20999, 350, 1, 0
21500, 340, 1, 0
22000, 276, 1, 0
22499, 412, 1, 0
22999, 366, 1, 0
23500, 344, 1, 0
24000, 406, 1, 0
24500, 328, 1, 0
24999, 270, 1, 0
25499, 322, 1, 0
26000, 370, 1, 0
26500, 320, 1, 0
27000, 324, 1, 0
27499, 308, 1, 0
27999, 376, 1, 0
28500, 370, 1, 0
29000, 318, 1, 0
29499, 312, 1, 0
29999, 388, 1, 0
30500, 324, 1, 0
31000, 308, 1, 0
31500, 344, 1, 0
31999, 376, 1, 0
32499, 348, 1, 0
33000, 304, 1, 0
33500, 302, 1, 0
34000, 332, 1, 0
34499, 316, 1, 0
35000, 324, 1, 0
35500, 298, 1, 0
36000, 344, 1, 0
36499, 346, 1, 0
36999, 390, 1, 0
37500, 364, 1, 0
38000, 366, 1, 0
38499, 368, 1, 0
38999, 326, 1, 0
39499, 316, 1, 0
40000, 338, 1, 0
40500, 264, 1, 0
40999, 324, 1, 0
41499, 392, 1, 0
42000, 322, 1, 0
42500, 356, 1, 0
42999, 310, 1, 0
43500, 264, 1, 0
43999, 298, 1, 0
44499, 306, 1, 0
45000, 346, 1, 0
45499, 376, 1, 0
46000, 382, 1, 0
46500, 338, 1, 0
47000, 290, 1, 0
47499, 354, 1, 0
47999, 264, 1, 0
48500, 338, 1, 0
49000, 322, 1, 0
49499, 284, 1, 0
49999, 274, 1, 0
50500, 364, 1, 0
51000, 350, 1, 0
51500, 334, 1, 0
51999, 390, 1, 0
52499, 308, 1, 0
53000, 310, 1, 0
53500, 324, 1, 0
53999, 358, 1, 0
54499, 350, 1, 0
55000, 384, 1, 0
55500, 290, 1, 0
56000, 398, 1, 0
56499, 344, 1, 0
56999, 294, 1, 0
57500, 392, 1, 0
58000, 318, 1, 0
58499, 328, 1, 0
58999, 382, 1, 0
59500, 370, 1, 0
60000, 296, 1, 0
