492, 217, 1, 0
992, 351, 1, 0
1493, 257, 1, 0
1992, 272, 1, 0
2492, 402, 1, 0
2992, 278, 1, 0
3492, 345, 1, 0
3993, 348, 1, 0
4492, 359, 1, 0
4992, 335, 1, 0
5492, 280, 1, 0
5993, 308, 1, 0
6492, 327, 1, 0
6993, 405, 1, 0
7492, 313, 1, 0
7992, 264, 1, 0
8492, 434, 1, 0
8992, 371, 1, 0
9492, 315, 1, 0
9992, 284, 1, 0
10492, 321, 1, 0
10992, 485, 1, 0
11492, 337, 1, 0
11992, 247, 1, 0
12493, 275, 1, 0
12992, 335, 1, 0
13493, 388, 1, 0
13992, 217, 1, 0
14492, 296, 1, 0
14993, 348, 1, 0
15492, 274, 1, 0
15992, 306, 1, 0
16492, 351, 1, 0
16992, 398, 1, 0
17493, 321, 1, 0
17992, 404, 1, 0
18492, 286, 1, 0
18992, 329, 1, 0
19492, 278, 1, 0
19992, 345, 1, 0
20492, 357, 1, 0
20992, 355, 1, 0
21493, 281, 1, 0
21992, 363, 1, 0
22492, 388, 1, 0
22992, 347, 1, 0
23492, 343, 1, 0
23993, 386, 1, 0
24492, 335, 1, 0
24992, 323, 1, 0
25493, 342, 1, 0
25992, 308, 1, 0
26492, 341, 1, 0
26993, 411, 1, 0
27492, 310, 1, 0
27992, 331, 1, 0
28493, 326, 1, 0
28992, 341, 1, 0
29492, 390, 1, 0
29993, 436, 1, 0
30492, 323, 1, 0
30993, 361, 1, 0
31492, 337, 1, 0
31992, 345, 1, 0
32493, 318, 1, 0
32992, 317, 1, 0
33492, 262, 1, 0
33992, 300, 1, 0
34492, 319, 1, 0
34992, 410, 1, 0
35492, 298, 1, 0
35992, 319, 1, 0
36492, 416, 1, 0
36992, 351, 1, 0
37492, 410, 1, 0
37992, 282, 1, 0
38492, 319, 1, 0
38993, 354, 1, 0
39492, 333, 1, 0
39992, 335, 1, 0
40493, 298, 1, 0
40992, 355, 1, 0
41492, 382, 1, 0
41992, 321, 1, 0
42492, 365, 1, 0
42993, 373, 1, 0
43492, 335, 1, 0
43992, 451, 1, 0
44492, 284, 1, 0
44992, 441, 1, 0
45493, 328, 1, 0
45992, 465, 1, 0
46493, 328, 1, 0
46992, 315, 1, 0
47492, 378, 1, 0
47992, 278, 1, 0
48492, 331, 1, 0
48993, 399, 1, 0
49492, 284, 1, 0
49992, 327, 1, 0
50493, 350, 1, 0
50992, 317, 1, 0
51492, 280, 1, 0
51993, 381, 1, 0
52492, 410, 1, 0
52992, 276, 1, 0
53493, 312, 1, 0
53992, 343, 1, 0
54492, 371, 1, 0
54993, 334, 1, 0
55492, 302, 1, 0
55992, 414, 1, 0
56493, 332, 1, 0
56992, 353, 1, 0
57492, 282, 1, 0
57993, 231, 1, 0
58492, 345, 1, 0
58992, 302, 1, 0
59493, 346, 1, 0
59992, 361, 1, 0
