499, 1450, 1, 0
1000, 1360, 1, 0
1499, 913, 1, 0
2000, 1264, 1, 0
2499, 1354, 1, 0
3000, 1320, 1, 0
3499, 1490, 1, 0
3999, 1290, 1, 0
4500, 1232, 1, 0
4999, 1314, 1, 0
5499, 1130, 1, 0
5999, 1346, 1, 0
6499, 1170, 1, 0
7000, 1202, 1, 0
7499, 1611, 1, 0
7999, 1210, 1, 0
8499, 1114, 1, 0
9000, 1272, 1, 0
9499, 1539, 1, 0
9999, 841, 1, 0
10499, 1539, 1, 0
10999, 1322, 1, 0
11500, 1040, 1, 0
11999, 1418, 1, 0
12499, 1394, 1, 0
13000, 1194, 1, 0
13499, 1571, 1, 0
13999, 1418, 1, 0
14499, 1434, 1, 0
14999, 1426, 1, 0
15499, 1394, 1, 0
15999, 1474, 1, 0
16500, 1232, 1, 0
16999, 1258, 1, 0
17499, 1298, 1, 0
18000, 1744, 1, 0
18499, 1442, 1, 0
18999, 1675, 1, 0
19500, 1376, 1, 0
19999, 1394, 1, 0
20499, 1402, 1, 0
21000, 1568, 1, 0
21499, 1130, 1, 0
21999, 1442, 1, 0
22500, 1384, 1, 0
22999, 1226, 1, 0
23499, 1186, 1, 0
24000, 1360, 1, 0
24499, 1434, 1, 0
24999, 1482, 1, 0
25499, 1378, 1, 0
26000, 1202, 1, 0
26500, 1336, 1, 0
26999, 1386, 1, 0
27499, 1458, 1, 0
27999, 1587, 1, 0
28500, 1680, 1, 0
28999, 1266, 1, 0
29499, 1130, 1, 0
29999, 1178, 1, 0
30500, 1320, 1, 0
30999, 1106, 1, 0
31499, 1490, 1, 0
32000, 1034, 1, 0
32500, 1576, 1, 0
32999, 1250, 1, 0
33499, 1234, 1, 0
34000, 1536, 1, 0
34499, 1370, 1, 0
34999, 1234, 1, 0
35499, 1098, 1, 0
36000, 1360, 1, 0
36500, 1320, 1, 0
36999, 1314, 1, 0
37499, 1595, 1, 0
37999, 1458, 1, 0
38500, 1384, 1, 0
38999, 1515, 1, 0
39499, 1354, 1, 0
39999, 1050, 1, 0
40499, 1531, 1, 0
41000, 1512, 1, 0
41499, 1058, 1, 0
41999, 1282, 1, 0
42499, 1050, 1, 0
42999, 1274, 1, 0
43500, 1344, 1, 0
43999, 1386, 1, 0
44499, 1635, 1, 0
44999, 1170, 1, 0
45499, 1322, 1, 0
46000, 1312, 1, 0
46499, 1218, 1, 0
46999, 1603, 1, 0
47499, 1306, 1, 0
48000, 1400, 1, 0
48500, 1336, 1, 0
48999, 1266, 1, 0
49499, 1507, 1, 0
49999, 1643, 1, 0
50500, 1368, 1, 0
51000, 1208, 1, 0
51499, 1442, 1, 0
51999, 1298, 1, 0
52499, 1458, 1, 0
53000, 1424, 1, 0
53499, 1026, 1, 0
53999, 1234, 1, 0
54499, 1563, 1, 0
54999, 1282, 1, 0
55500, 1576, 1, 0
55999, 1507, 1, 0
56499, 1507, 1, 0
56999, 1242, 1, 0
57500, 1216, 1, 0
57999, 1466, 1, 0
58499, 1515, 1, 0
58999, 1458, 1, 0
59499, 1274, 1, 0
60000, 1296, 1, 0
