586, 177846925, 1, 0
1010, 214543126, 1, 0
1536, 203403403, 1, 0
2007, 190382251, 1, 0
2535, 212134641, 1, 0
3046, 205078166, 1, 0
3564, 192862885, 1, 0
4097, 196226666, 1, 0
4504, 199357843, 1, 0
5028, 210666553, 1, 0
5560, 200750780, 1, 0
6012, 219472921, 1, 0
6546, 217044916, 1, 0
7066, 199700254, 1, 0
7500, 218321594, 1, 0
8030, 196478889, 1, 0
8540, 210194749, 1, 0
9024, 167407717, 1, 0
9536, 200414529, 1, 0
10038, 164708005, 1, 0
10553, 197431538, 1, 0
11068, 190035340, 1, 0
11576, 189347358, 1, 0
12082, 189415837, 1, 0
12510, 209315586, 1, 0
13038, 201481156, 1, 0
13566, 198690505, 1, 0
14052, 184224742, 1, 0
14563, 172807468, 1, 0
15067, 198479505, 1, 0
15502, 198054493, 1, 0
16004, 204036279, 1, 0
16536, 205581023, 1, 0
17064, 197146860, 1, 0
17515, 187559813, 1, 0
18089, 234272322, 1, 0
18590, 214805049, 1, 0
19011, 201164853, 1, 0
19568, 179328699, 1, 0
20044, 193151576, 1, 0
20593, 204788898, 1, 0
21009, 172270108, 1, 0
21524, 197205055, 1, 0
22011, 186592575, 1, 0
22537, 190455305, 1, 0
23060, 189368218, 1, 0
23564, 196330882, 1, 0
24081, 200342736, 1, 0
24550, 199878011, 1, 0
25009, 200373370, 1, 0
25521, 213499162, 1, 0
26032, 150780172, 1, 0
26531, 189752855, 1, 0
27011, 194172872, 1, 0
27553, 154311921, 1, 0
28083, 167858683, 1, 0
28586, 190401589, 1, 0
29110, 211518970, 1, 0
29532, 170833274, 1, 0
30053, 191553373, 1, 0
30519, 181201166, 1, 0
31032, 186945644, 1, 0
31545, 185372071, 1, 0
32089, 190452915, 1, 0
32615, 197793834, 1, 0
33023, 201520565, 1, 0
33561, 165250641, 1, 0
34073, 181676943, 1, 0
34559, 153529663, 1, 0
35079, 117465960, 1, 0
35598, 178433426, 1, 0
36035, 202994053, 1, 0
36567, 209423282, 1, 0
37039, 201705331, 1, 0
37538, 201925020, 1, 0
38046, 169360489, 1, 0
38503, 186161154, 1, 0
39022, 195796626, 1, 0
39505, 192229202, 1, 0
40030, 199630448, 1, 0
40517, 206349906, 1, 0
41028, 204056334, 1, 0
41599, 146527956, 1, 0
42087, 246075795, 1, 0
42576, 243763998, 1, 0
43089, 201528653, 1, 0
43510, 200983120, 1, 0
44015, 199493588, 1, 0
44560, 175679239, 1, 0
45093, 199045363, 1, 0
45510, 162908123, 1, 0
46072, 167607343, 1, 0
46560, 191919088, 1, 0
47134, 174538967, 1, 0
47578, 215232684, 1, 0
48066, 197409891, 1, 0
48584, 203063633, 1, 0
49000, 214996958, 1, 0
49577, 181986598, 1, 0
50001, 177465210, 1, 0
50605, 217877749, 1, 0
51038, 171637014, 1, 0
51580, 203474905, 1, 0
52045, 190360804, 1, 0
52533, 196899792, 1, 0
53042, 235808538, 1, 0
53549, 134740834, 1, 0
54099, 149676144, 1, 0
54521, 204458321, 1, 0
55049, 193069164, 1, 0
55563, 190662316, 1, 0
56074, 186376527, 1, 0
56567, 190546495, 1, 0
57069, 184455127, 1, 0
57519, 228022560, 1, 0
58014, 188686486, 1, 0
58516, 186180706, 1, 0
59038, 200365950, 1, 0
59624, 189511014, 1, 0
60000, 186164512, 1, 0
60017, 23033124, 1, 0
