515, 22577708, 1, 0
1004, 24787311, 1, 0
1516, 27199928, 1, 0
2015, 28293821, 1, 0
2540, 25897948, 1, 0
3016, 22640475, 1, 0
3539, 20764687, 1, 0
4012, 26895760, 1, 0
4538, 20223100, 1, 0
5030, 21632832, 1, 0
5508, 23453866, 1, 0
6007, 21521772, 1, 0
6507, 22582745, 1, 0
7013, 24357962, 1, 0
7538, 26750960, 1, 0
8048, 31465255, 1, 0
8537, 30470566, 1, 0
9035, 23595181, 1, 0
9515, 19088230, 1, 0
10054, 19753644, 1, 0
10508, 23428502, 1, 0
11007, 23328562, 1, 0
11517, 24228685, 1, 0
12003, 22082213, 1, 0
12538, 22750685, 1, 0
13037, 24431536, 1, 0
13505, 21633718, 1, 0
14055, 22306294, 1, 0
14503, 21952560, 1, 0
15004, 25342193, 1, 0
15508, 22150097, 1, 0
16017, 22738742, 1, 0
16508, 24720856, 1, 0
17003, 27202138, 1, 0
17552, 23219302, 1, 0
18034, 23100670, 1, 0
18544, 22885938, 1, 0
19016, 25081012, 1, 0
19501, 27264822, 1, 0
20005, 23467401, 1, 0
20523, 21223746, 1, 0
21000, 20088074, 1, 0
21518, 27030469, 1, 0
22022, 22638133, 1, 0
22523, 24965022, 1, 0
23021, 31160615, 1, 0
23500, 22584714, 1, 0
24007, 25003485, 1, 0
24502, 24033199, 1, 0
25004, 25735131, 1, 0
25505, 21008631, 1, 0
26007, 19593722, 1, 0
26532, 21492022, 1, 0
27038, 21626219, 1, 0
27507, 24505814, 1, 0
28041, 22040986, 1, 0
28515, 20851521, 1, 0
29034, 28407605, 1, 0
29531, 22162566, 1, 0
30003, 26928818, 1, 0
30544, 24417155, 1, 0
31060, 24385378, 1, 0
31507, 23147511, 1, 0
32029, 25324840, 1, 0
32501, 25786977, 1, 0
33011, 23516487, 1, 0
33512, 21138984, 1, 0
34010, 23616917, 1, 0
34500, 26554418, 1, 0
35033, 20602113, 1, 0
35516, 23965053, 1, 0
36029, 26380336, 1, 0
36528, 27185195, 1, 0
37020, 21037849, 1, 0
37501, 23056462, 1, 0
38006, 23859015, 1, 0
38537, 20035454, 1, 0
39000, 24176526, 1, 0
39510, 19662746, 1, 0
40000, 26034597, 1, 0
40502, 26922433, 1, 0
41018, 27005045, 1, 0
41541, 27787959, 1, 0
42004, 26828895, 1, 0
42542, 23248066, 1, 0
43008, 26950025, 1, 0
43508, 26578236, 1, 0
44012, 24410601, 1, 0
44528, 22462934, 1, 0
45010, 27957153, 1, 0
45519, 23823416, 1, 0
46009, 20888691, 1, 0
46500, 21821657, 1, 0
47001, 30188599, 1, 0
47503, 23504368, 1, 0
48002, 26661556, 1, 0
48512, 26740308, 1, 0
49027, 24218595, 1, 0
49525, 28393674, 1, 0
50019, 23183378, 1, 0
50510, 22031067, 1, 0
51007, 26737201, 1, 0
51537, 24624940, 1, 0
52000, 21065957, 1, 0
52513, 23440493, 1, 0
53031, 25174242, 1, 0
53550, 23391760, 1, 0
54000, 27844234, 1, 0
54506, 21574449, 1, 0
55043, 28803615, 1, 0
55509, 22036742, 1, 0
56001, 22413258, 1, 0
56543, 21394531, 1, 0
57055, 21303704, 1, 0
57504, 24209115, 1, 0
58008, 28297434, 1, 0
58500, 21430310, 1, 0
59000, 21214895, 1, 0
59500, 18956532, 1, 0
60005, 25161895, 1, 0
60023, 96931216, 1, 0
