574, 3472052, 1, 0
1100, 3500822, 1, 0
1501, 3012828, 1, 0
2100, 2833968, 1, 0
2517, 3160893, 1, 0
3030, 3029766, 1, 0
3566, 3058946, 1, 0
4021, 2643156, 1, 0
4561, 2207586, 1, 0
5092, 3212075, 1, 0
5504, 3068809, 1, 0
6072, 3420766, 1, 0
6502, 3203760, 1, 0
7105, 2952334, 1, 0
7537, 3720037, 1, 0
8051, 3112560, 1, 0
8516, 2454721, 1, 0
9035, 3141396, 1, 0
9604, 3125098, 1, 0
10101, 3331644, 1, 0
10519, 3092697, 1, 0
11033, 3108460, 1, 0
11540, 2995813, 1, 0
12059, 3141221, 1, 0
12571, 3100593, 1, 0
13011, 3157257, 1, 0
13538, 3113300, 1, 0
14016, 2791474, 1, 0
14583, 2151157, 1, 0
15005, 3078484, 1, 0
15530, 3139459, 1, 0
16033, 3062233, 1, 0
16563, 3172782, 1, 0
17074, 2153258, 1, 0
17564, 2966258, 1, 0
18064, 2898270, 1, 0
18574, 3031197, 1, 0
19084, 3089879, 1, 0
19570, 2887415, 1, 0
20137, 2965024, 1, 0
20548, 3063694, 1, 0
21074, 4201883, 1, 0
21597, 3070491, 1, 0
22012, 2764607, 1, 0
22537, 2995951, 1, 0
23052, 3193511, 1, 0
23584, 2751342, 1, 0
24110, 3052246, 1, 0
24568, 2772227, 1, 0
25084, 2656497, 1, 0
25504, 3081821, 1, 0
26034, 3227431, 1, 0
26533, 2895732, 1, 0
27003, 2844724, 1, 0
27583, 3186854, 1, 0
28003, 2909698, 1, 0
28514, 3113086, 1, 0
29016, 3091395, 1, 0
29552, 3247334, 1, 0
30009, 3061713, 1, 0
30570, 2786480, 1, 0
31090, 3147457, 1, 0
31593, 2826098, 1, 0
32035, 3529116, 1, 0
32580, 3148486, 1, 0
33010, 2603155, 1, 0
33526, 2511303, 1, 0
34048, 3120332, 1, 0
34522, 2822063, 1, 0
35007, 2867541, 1, 0
35526, 2996234, 1, 0
36055, 3122039, 1, 0
36580, 3070135, 1, 0
37012, 3197638, 1, 0
37509, 3063634, 1, 0
38022, 3558836, 1, 0
38599, 2893547, 1, 0
39025, 3270881, 1, 0
39576, 2959453, 1, 0
40098, 3181700, 1, 0
40593, 2509409, 1, 0
41020, 3496270, 1, 0
41610, 4495075, 1, 0
42082, 3497014, 1, 0
42570, 3744798, 1, 0
43092, 3159998, 1, 0
43511, 3148558, 1, 0
44034, 3783020, 1, 0
44523, 2122793, 1, 0
45054, 3200441, 1, 0
45521, 2722212, 1, 0
46082, 2790309, 1, 0
46509, 3303030, 1, 0
47044, 2048515, 1, 0
47552, 3129670, 1, 0
48045, 2984235, 1, 0
48558, 3016625, 1, 0
49073, 2857762, 1, 0
49557, 2946159, 1, 0
50002, 1271523, 1, 0
50543, 2914499, 1, 0
51085, 3241734, 1, 0
51537, 3421460, 1, 0
52036, 3175870, 1, 0
52544, 3000084, 1, 0
53061, 3909504, 1, 0
53553, 1948085, 1, 0
54091, 2889430, 1, 0
54503, 1953985, 1, 0
55042, 3145161, 1, 0
55556, 3150733, 1, 0
56062, 3084094, 1, 0
56617, 2404230, 1, 0
57024, 3011133, 1, 0
57595, 3183085, 1, 0
58088, 2829747, 1, 0
58503, 2983885, 1, 0
59022, 2897030, 1, 0
59500, 3333500, 1, 0
60016, 2883121, 1, 0
