506, 26885, 1, 0
1002, 26775, 1, 0
1501, 25337, 1, 0
2001, 28166, 1, 0
2514, 25732, 1, 0
3010, 27821, 1, 0
3507, 24076, 1, 0
4001, 27395, 1, 0
4515, 20980, 1, 0
5009, 24108, 1, 0
5514, 27183, 1, 0
6003, 28315, 1, 0
6510, 25457, 1, 0
7000, 23764, 1, 0
7506, 29344, 1, 0
8006, 24254, 1, 0
8503, 25138, 1, 0
9001, 24531, 1, 0
9516, 25466, 1, 0
10011, 28017, 1, 0
10507, 25799, 1, 0
11006, 24789, 1, 0
11507, 25895, 1, 0
12004, 24374, 1, 0
12507, 23381, 1, 0
13002, 28634, 1, 0
13502, 29003, 1, 0
14000, 26475, 1, 0
14503, 27314, 1, 0
15007, 28812, 1, 0
15500, 25314, 1, 0
16003, 25853, 1, 0
16502, 27547, 1, 0
17009, 26036, 1, 0
17501, 27415, 1, 0
18001, 29625, 1, 0
18509, 25718, 1, 0
19015, 30053, 1, 0
19503, 23051, 1, 0
20001, 27954, 1, 0
20501, 25823, 1, 0
21000, 25966, 1, 0
21500, 23786, 1, 0
22000, 26477, 1, 0
22507, 26014, 1, 0
23005, 24752, 1, 0
23505, 27042, 1, 0
24006, 28624, 1, 0
24510, 28164, 1, 0
25008, 23140, 1, 0
25501, 24295, 1, 0
26003, 28417, 1, 0
26506, 23700, 1, 0
27000, 25815, 1, 0
27501, 25443, 1, 0
28003, 25385, 1, 0
28501, 27026, 1, 0
29001, 26581, 1, 0
29501, 25784, 1, 0
30004, 26619, 1, 0
30505, 25522, 1, 0
31004, 26539, 1, 0
31510, 25371, 1, 0
32012, 28561, 1, 0
32501, 25283, 1, 0
33005, 26205, 1, 0
33501, 26718, 1, 0
34000, 24910, 1, 0
34500, 23187, 1, 0
35004, 25329, 1, 0
35508, 28979, 1, 0
36001, 27762, 1, 0
36513, 26681, 1, 0
37000, 27125, 1, 0
37508, 24984, 1, 0
38006, 26088, 1, 0
38502, 24310, 1, 0
39003, 27687, 1, 0
39507, 25214, 1, 0
40001, 26258, 1, 0
40517, 26559, 1, 0
41006, 26209, 1, 0
41500, 27436, 1, 0
42001, 25051, 1, 0
42501, 28395, 1, 0
43004, 24512, 1, 0
43505, 26040, 1, 0
44015, 26595, 1, 0
44517, 25799, 1, 0
45005, 26690, 1, 0
45504, 26882, 1, 0
46000, 23240, 1, 0
46506, 27214, 1, 0
47003, 26478, 1, 0
47503, 25794, 1, 0
48007, 24981, 1, 0
48502, 20265, 1, 0
49008, 27513, 1, 0
49506, 26096, 1, 0
50004, 25146, 1, 0
50502, 25829, 1, 0
51009, 25212, 1, 0
51500, 26865, 1, 0
52008, 28327, 1, 0
52504, 26923, 1, 0
53002, 26437, 1, 0
53502, 27560, 1, 0
54001, 28925, 1, 0
54504, 28305, 1, 0
55008, 27811, 1, 0
55509, 28960, 1, 0
56001, 27551, 1, 0
56506, 26295, 1, 0
57002, 28836, 1, 0
57513, 25722, 1, 0
58003, 28972, 1, 0
58507, 27160, 1, 0
59005, 27890, 1, 0
59500, 28981, 1, 0
60012, 27062, 1, 0
