494, 327, 1, 0
995, 315, 1, 0
1494, 287, 1, 0
1995, 347, 1, 0
2494, 346, 1, 0
2995, 315, 1, 0
3494, 315, 1, 0
3994, 344, 1, 0
4495, 353, 1, 0
4994, 299, 1, 0
5495, 281, 1, 0
5995, 313, 1, 0
6494, 390, 1, 0
6995, 284, 1, 0
7495, 345, 1, 0
7994, 313, 1, 0
8494, 356, 1, 0
8995, 393, 1, 0
9494, 338, 1, 0
9994, 453, 1, 0
10495, 282, 1, 0
10994, 307, 1, 0
11495, 296, 1, 0
11994, 293, 1, 0
12494, 301, 1, 0
12995, 284, 1, 0
13495, 393, 1, 0
13994, 299, 1, 0
14495, 366, 1, 0
14995, 347, 1, 0
15494, 317, 1, 0
15995, 350, 1, 0
16495, 286, 1, 0
16994, 421, 1, 0
17494, 277, 1, 0
17995, 296, 1, 0
18494, 360, 1, 0
18994, 325, 1, 0
19495, 347, 1, 0
19994, 299, 1, 0
20494, 331, 1, 0
20995, 268, 1, 0
21494, 327, 1, 0
21994, 295, 1, 0
22495, 258, 1, 0
22994, 281, 1, 0
23494, 364, 1, 0
23995, 355, 1, 0
24495, 313, 1, 0
24994, 305, 1, 0
25494, 358, 1, 0
25995, 341, 1, 0
26495, 333, 1, 0
26994, 313, 1, 0
27494, 273, 1, 0
27994, 386, 1, 0
28495, 331, 1, 0
28994, 364, 1, 0
29494, 275, 1, 0
29994, 360, 1, 0
30495, 331, 1, 0
30995, 301, 1, 0
31494, 376, 1, 0
31995, 385, 1, 0
32495, 319, 1, 0
32994, 402, 1, 0
33494, 321, 1, 0
33994, 352, 1, 0
34495, 317, 1, 0
34994, 360, 1, 0
35494, 356, 1, 0
35995, 298, 1, 0
36495, 331, 1, 0
36994, 325, 1, 0
37494, 354, 1, 0
37994, 378, 1, 0
38495, 371, 1, 0
38995, 309, 1, 0
39494, 376, 1, 0
39994, 321, 1, 0
40494, 317, 1, 0
40995, 361, 1, 0
41495, 335, 1, 0
41994, 447, 1, 0
42494, 340, 1, 0
42994, 378, 1, 0
43495, 408, 1, 0
43995, 339, 1, 0
44494, 325, 1, 0
44994, 334, 1, 0
45495, 346, 1, 0
45995, 361, 1, 0
46495, 363, 1, 0
46994, 279, 1, 0
47494, 394, 1, 0
47995, 331, 1, 0
48495, 349, 1, 0
48994, 360, 1, 0
49494, 321, 1, 0
49994, 364, 1, 0
50495, 383, 1, 0
50995, 377, 1, 0
51494, 315, 1, 0
51994, 350, 1, 0
52494, 331, 1, 0
52995, 349, 1, 0
53495, 284, 1, 0
53994, 380, 1, 0
54494, 368, 1, 0
54995, 334, 1, 0
55495, 323, 1, 0
55995, 418, 1, 0
56494, 384, 1, 0
56994, 323, 1, 0
57495, 400, 1, 0
57995, 369, 1, 0
58494, 400, 1, 0
58994, 388, 1, 0
59494, 356, 1, 0
59995, 446, 1, 0
