505, 1832170, 1, 0
1036, 1850170, 1, 0
1554, 2672128, 1, 0
2016, 2314588, 1, 0
2532, 2284962, 1, 0
3025, 3037764, 1, 0
3501, 2676351, 1, 0
4043, 2510102, 1, 0
4566, 2547401, 1, 0
5040, 2142815, 1, 0
5518, 2383009, 1, 0
6007, 2056894, 1, 0
6529, 1619271, 1, 0
7050, 2650411, 1, 0
7563, 2577028, 1, 0
8011, 2498667, 1, 0
8520, 2277802, 1, 0
9012, 2015811, 1, 0
9516, 1547086, 1, 0
10008, 2299220, 1, 0
10509, 3118657, 1, 0
11017, 3001373, 1, 0
11553, 2223040, 1, 0
12075, 2255430, 1, 0
12500, 1986231, 1, 0
13001, 2263414, 1, 0
13523, 2525462, 1, 0
14024, 2701019, 1, 0
14510, 1933201, 1, 0
15003, 1193367, 1, 0
15519, 1879834, 1, 0
16015, 1333024, 1, 0
16517, 1558144, 1, 0
17008, 3317899, 1, 0
17525, 2269905, 1, 0
18007, 2252200, 1, 0
18510, 1903345, 1, 0
19017, 2190071, 1, 0
19500, 1615182, 1, 0
20005, 2608630, 1, 0
20512, 2856437, 1, 0
21030, 2419982, 1, 0
21546, 2126801, 1, 0
22004, 1792270, 1, 0
22504, 2335055, 1, 0
23004, 2466137, 1, 0
23527, 2276904, 1, 0
24019, 1956260, 1, 0
24503, 1394668, 1, 0
25005, 2336924, 1, 0
25513, 1946297, 1, 0
26007, 1701460, 1, 0
26515, 2497894, 1, 0
27022, 2503580, 1, 0
27547, 2391216, 1, 0
28005, 1751776, 1, 0
28503, 2913079, 1, 0
29000, 1566204, 1, 0
29504, 2555875, 1, 0
30007, 2079448, 1, 0
30500, 2119976, 1, 0
31043, 1879573, 1, 0
31561, 2207290, 1, 0
32010, 1962616, 1, 0
32501, 2218080, 1, 0
33011, 2006001, 1, 0
33533, 2640064, 1, 0
34028, 1241301, 1, 0
34501, 1103258, 1, 0
35016, 1441241, 1, 0
35517, 2181311, 1, 0
36020, 2592658, 1, 0
36538, 2515579, 1, 0
37028, 1856047, 1, 0
37510, 2496403, 1, 0
38026, 2453931, 1, 0
38520, 2403475, 1, 0
39044, 2137003, 1, 0
39557, 2462708, 1, 0
40044, 2330179, 1, 0
40502, 2296995, 1, 0
41027, 1898952, 1, 0
41541, 2292793, 1, 0
42031, 1551798, 1, 0
42554, 1965517, 1, 0
43001, 2080373, 1, 0
43565, 2149053, 1, 0
44013, 1303384, 1, 0
44501, 2096655, 1, 0
45031, 2722243, 1, 0
45557, 2505065, 1, 0
46019, 1893085, 1, 0
46567, 2138404, 1, 0
47038, 1857035, 1, 0
47520, 1395713, 1, 0
48003, 1950586, 1, 0
48532, 2299931, 1, 0
49055, 2278081, 1, 0
49505, 2058048, 1, 0
50005, 2685904, 1, 0
50511, 2086105, 1, 0
51003, 2077986, 1, 0
51504, 1860947, 1, 0
52036, 1984081, 1, 0
52500, 1229298, 1, 0
53050, 1768967, 1, 0
53506, 2269129, 1, 0
54000, 2353874, 1, 0
54502, 1518102, 1, 0
55019, 1322304, 1, 0
55536, 2132498, 1, 0
56002, 1487299, 1, 0
56534, 1867403, 1, 0
57045, 2771336, 1, 0
57560, 2436947, 1, 0
58050, 2358797, 1, 0
58538, 1863205, 1, 0
59033, 1939341, 1, 0
59509, 1938364, 1, 0
60006, 2183885, 1, 0
