504, 21790, 1, 0
1004, 26435, 1, 0
1500, 24571, 1, 0
2001, 28716, 1, 0
2503, 23956, 1, 0
3008, 25908, 1, 0
3504, 24895, 1, 0
4000, 26594, 1, 0
4504, 22499, 1, 0
5006, 23571, 1, 0
5511, 28304, 1, 0
6001, 26077, 1, 0
6507, 23954, 1, 0
7006, 24825, 1, 0
7502, 24584, 1, 0
8006, 26617, 1, 0
8500, 27516, 1, 0
9005, 26419, 1, 0
9513, 27194, 1, 0
10000, 27117, 1, 0
10501, 32764, 1, 0
11006, 25590, 1, 0
11504, 27364, 1, 0
12004, 26121, 1, 0
12502, 24592, 1, 0
13000, 30078, 1, 0
13500, 28671, 1, 0
14007, 28295, 1, 0
14507, 27485, 1, 0
15005, 30977, 1, 0
15509, 26692, 1, 0
16002, 25240, 1, 0
16502, 28980, 1, 0
17006, 24767, 1, 0
17501, 28331, 1, 0
18009, 29591, 1, 0
18507, 27911, 1, 0
19003, 26006, 1, 0
19501, 27852, 1, 0
20001, 26410, 1, 0
20508, 27229, 1, 0
21004, 26983, 1, 0
21505, 26798, 1, 0
22005, 25773, 1, 0
22507, 24240, 1, 0
23003, 24027, 1, 0
23509, 26602, 1, 0
24003, 27437, 1, 0
24508, 26560, 1, 0
25007, 26860, 1, 0
25500, 26548, 1, 0
26001, 26632, 1, 0
26502, 23607, 1, 0
27006, 27969, 1, 0
27517, 24682, 1, 0
28000, 26381, 1, 0
28508, 24589, 1, 0
29008, 27691, 1, 0
29506, 24282, 1, 0
30001, 25863, 1, 0
30501, 24985, 1, 0
31002, 27974, 1, 0
31518, 24906, 1, 0
32000, 27356, 1, 0
32501, 26954, 1, 0
33002, 27828, 1, 0
33500, 29555, 1, 0
34002, 25333, 1, 0
34504, 25564, 1, 0
35000, 27695, 1, 0
35507, 24572, 1, 0
36001, 25988, 1, 0
36510, 26507, 1, 0
37008, 27644, 1, 0
37503, 24962, 1, 0
38001, 24636, 1, 0
38500, 25899, 1, 0
39009, 25151, 1, 0
39504, 25201, 1, 0
40006, 26067, 1, 0
40505, 28720, 1, 0
41005, 26672, 1, 0
41503, 28121, 1, 0
42000, 25651, 1, 0
42501, 24799, 1, 0
43000, 23863, 1, 0
43502, 26778, 1, 0
44003, 27059, 1, 0
44506, 30621, 1, 0
45004, 27595, 1, 0
45500, 25193, 1, 0
46003, 26678, 1, 0
46505, 24951, 1, 0
47009, 26948, 1, 0
47506, 23458, 1, 0
48005, 32100, 1, 0
48500, 20023, 1, 0
49016, 22783, 1, 0
49501, 23652, 1, 0
50001, 28742, 1, 0
50505, 30938, 1, 0
51008, 25055, 1, 0
51505, 29316, 1, 0
52004, 27632, 1, 0
52502, 25182, 1, 0
53008, 23428, 1, 0
53505, 25177, 1, 0
54000, 30963, 1, 0
54502, 27630, 1, 0
55016, 25540, 1, 0
55506, 26928, 1, 0
56007, 29539, 1, 0
56505, 27089, 1, 0
57009, 26562, 1, 0
57509, 31073, 1, 0
58001, 28565, 1, 0
58503, 26996, 1, 0
59003, 28381, 1, 0
59507, 28521, 1, 0
60009, 27286, 1, 0
