505, 5458857, 1, 0
1000, 5660754, 1, 0
1500, 7002269, 1, 0
2008, 6982870, 1, 0
2504, 6906791, 1, 0
3008, 7915236, 1, 0
3505, 6173071, 1, 0
4011, 5494807, 1, 0
4504, 7148203, 1, 0
5006, 4695558, 1, 0
5502, 6162906, 1, 0
6000, 6963033, 1, 0
6500, 6344333, 1, 0
7007, 6229582, 1, 0
7503, 6275605, 1, 0
8005, 5577976, 1, 0
8501, 5720074, 1, 0
9005, 5450116, 1, 0
9504, 6344420, 1, 0
10001, 6905216, 1, 0
10502, 6543066, 1, 0
11003, 6335660, 1, 0
11504, 5365434, 1, 0
12003, 5518722, 1, 0
12504, 5948585, 1, 0
13000, 5674427, 1, 0
13508, 5446543, 1, 0
14008, 6165412, 1, 0
14502, 5678586, 1, 0
15015, 5123528, 1, 0
15509, 6567201, 1, 0
16001, 5479674, 1, 0
16500, 5100252, 1, 0
17003, 6272191, 1, 0
17500, 5474479, 1, 0
18000, 5899886, 1, 0
18507, 4687019, 1, 0
19003, 5849957, 1, 0
19502, 5877562, 1, 0
20010, 6829342, 1, 0
20508, 6700058, 1, 0
21006, 7068157, 1, 0
21500, 5394139, 1, 0
22007, 6328250, 1, 0
22505, 6111068, 1, 0
23013, 6781357, 1, 0
23503, 5912580, 1, 0
24004, 5454453, 1, 0
24508, 6001758, 1, 0
25006, 5593132, 1, 0
25501, 5180746, 1, 0
26001, 6246017, 1, 0
26504, 6055566, 1, 0
27004, 7301821, 1, 0
27500, 5338740, 1, 0
28010, 5721071, 1, 0
28507, 6079461, 1, 0
29008, 6518108, 1, 0
29501, 5896556, 1, 0
30002, 5720642, 1, 0
30511, 6252649, 1, 0
31001, 5759264, 1, 0
31500, 5734253, 1, 0
32011, 4528926, 1, 0
32500, 5293506, 1, 0
33012, 7097187, 1, 0
33507, 6046933, 1, 0
34000, 6113704, 1, 0
34505, 6383110, 1, 0
35001, 6559796, 1, 0
35517, 6988317, 1, 0
36002, 5575579, 1, 0
36500, 7022956, 1, 0
37000, 5339740, 1, 0
37506, 6265825, 1, 0
38004, 5945344, 1, 0
38501, 6143066, 1, 0
39009, 5453799, 1, 0
39505, 6641155, 1, 0
40007, 6697097, 1, 0
40515, 6360807, 1, 0
41004, 7716999, 1, 0
41505, 5976495, 1, 0
42000, 6438239, 1, 0
42506, 6019980, 1, 0
43000, 5902538, 1, 0
43507, 5763207, 1, 0
44013, 7754854, 1, 0
44506, 6466692, 1, 0
45004, 7529185, 1, 0
45500, 6070362, 1, 0
46000, 6132862, 1, 0
46514, 5806736, 1, 0
47001, 5395584, 1, 0
47507, 5874793, 1, 0
48000, 4804638, 1, 0
48500, 9208778, 1, 0
49006, 6835959, 1, 0
49501, 4914920, 1, 0
50011, 5611330, 1, 0
50506, 5863623, 1, 0
51018, 5629654, 1, 0
51500, 5662265, 1, 0
52005, 5693694, 1, 0
52503, 4923958, 1, 0
53009, 6255021, 1, 0
53500, 5488770, 1, 0
54007, 6326854, 1, 0
54502, 6334940, 1, 0
55006, 6451337, 1, 0
55507, 6698193, 1, 0
56008, 6321285, 1, 0
56506, 5646901, 1, 0
57000, 5459644, 1, 0
57503, 7727916, 1, 0
58003, 5044119, 1, 0
58505, 5938329, 1, 0
59013, 6122423, 1, 0
59516, 7077162, 1, 0
60002, 7079010, 1, 0
60010, 17391727, 1, 0
