499, 1779, 1, 0
999, 1074, 1, 0
1499, 1346, 1, 0
2000, 1080, 1, 0
2500, 1304, 1, 0
3000, 1320, 1, 0
3500, 1376, 1, 0
3999, 1034, 1, 0
4499, 1242, 1, 0
5000, 1336, 1, 0
5500, 984, 1, 0
6000, 1520, 1, 0
6500, 992, 1, 0
7000, 1504, 1, 0
7500, 1384, 1, 0
7999, 1226, 1, 0
8499, 1531, 1, 0
8999, 1354, 1, 0
9500, 1240, 1, 0
10000, 1392, 1, 0
10500, 976, 1, 0
11000, 1336, 1, 0
11500, 1328, 1, 0
11999, 1058, 1, 0
12499, 1474, 1, 0
12999, 1290, 1, 0
13500, 1368, 1, 0
14000, 1328, 1, 0
14500, 1088, 1, 0
15000, 1288, 1, 0
15500, 1336, 1, 0
16000, 1408, 1, 0
16500, 1336, 1, 0
17000, 1136, 1, 0
17499, 1418, 1, 0
18000, 1320, 1, 0
18500, 1448, 1, 0
19000, 1360, 1, 0
19500, 1640, 1, 0
19999, 993, 1, 0
20499, 1306, 1, 0
20999, 1218, 1, 0
21499, 1106, 1, 0
22000, 1336, 1, 0
22500, 1384, 1, 0
23000, 1072, 1, 0
23500, 1656, 1, 0
23999, 1242, 1, 0
24499, 1226, 1, 0
24999, 1563, 1, 0
25500, 1424, 1, 0
26000, 1216, 1, 0
26502, 1219, 1, 0
27000, 1200, 1, 0
27500, 840, 1, 0
28000, 1360, 1, 0
28499, 1058, 1, 0
28999, 1458, 1, 0
29499, 1306, 1, 0
29999, 1426, 1, 0
30499, 1386, 1, 0
30999, 1106, 1, 0
31499, 1346, 1, 0
31999, 1306, 1, 0
32499, 1330, 1, 0
32999, 1691, 1, 0
33500, 1056, 1, 0
34000, 1352, 1, 0
34500, 1144, 1, 0
35000, 1280, 1, 0
35500, 1312, 1, 0
36000, 1368, 1, 0
36500, 1176, 1, 0
37000, 1328, 1, 0
37500, 1312, 1, 0
38000, 1064, 1, 0
38500, 1360, 1, 0
39000, 1336, 1, 0
39500, 1528, 1, 0
40000, 1296, 1, 0
40500, 1136, 1, 0
41000, 1328, 1, 0
41500, 1600, 1, 0
42000, 1344, 1, 0
42500, 1320, 1, 0
43000, 1336, 1, 0
43499, 1338, 1, 0
43999, 1290, 1, 0
44499, 1066, 1, 0
44999, 1314, 1, 0
45499, 1338, 1, 0
45999, 1330, 1, 0
46499, 1515, 1, 0
46999, 1426, 1, 0
47500, 1603, 1, 0
48000, 1392, 1, 0
48500, 1256, 1, 0
49000, 1104, 1, 0
49500, 1320, 1, 0
50000, 1408, 1, 0
50500, 1320, 1, 0
51000, 1600, 1, 0
51500, 1304, 1, 0
52000, 1376, 1, 0
52500, 1320, 1, 0
53000, 1392, 1, 0
53500, 1320, 1, 0
54000, 1384, 1, 0
54500, 1384, 1, 0
55000, 1200, 1, 0
55500, 1312, 1, 0
56000, 1088, 1, 0
56500, 1344, 1, 0
57000, 1304, 1, 0
57500, 1336, 1, 0
58000, 1336, 1, 0
58499, 1418, 1, 0
58999, 1338, 1, 0
59499, 1322, 1, 0
59999, 1619, 1, 0
