509, 3198194, 1, 0
1005, 2830628, 1, 0
1507, 3446700, 1, 0
2012, 3009351, 1, 0
2502, 3107226, 1, 0
3008, 3597611, 1, 0
3508, 3188918, 1, 0
4008, 2889935, 1, 0
4515, 3722071, 1, 0
5009, 3031940, 1, 0
5503, 3829098, 1, 0
6003, 4134965, 1, 0
6500, 3027044, 1, 0
7006, 3112931, 1, 0
7506, 3232382, 1, 0
8006, 3109410, 1, 0
8505, 2575993, 1, 0
9002, 2944849, 1, 0
9506, 3808106, 1, 0
10006, 3091131, 1, 0
10506, 3529094, 1, 0
11002, 3187057, 1, 0
11502, 3315670, 1, 0
12003, 3349705, 1, 0
12504, 3257338, 1, 0
13008, 3258971, 1, 0
13516, 3587703, 1, 0
14003, 3988965, 1, 0
14500, 3190936, 1, 0
15003, 4577477, 1, 0
15504, 3514387, 1, 0
16000, 3664374, 1, 0
16506, 3031238, 1, 0
17000, 2807561, 1, 0
17502, 3311080, 1, 0
18005, 2945459, 1, 0
18501, 2862017, 1, 0
19000, 3800902, 1, 0
19503, 3863070, 1, 0
20019, 3037413, 1, 0
20500, 3442508, 1, 0
21007, 2693380, 1, 0
21505, 3734972, 1, 0
22010, 3574713, 1, 0
22506, 3310224, 1, 0
23004, 3162293, 1, 0
23555, 3712026, 1, 0
24008, 3450663, 1, 0
24500, 2907893, 1, 0
25007, 3057671, 1, 0
25506, 3656965, 1, 0
26002, 3785342, 1, 0
26500, 3784520, 1, 0
27000, 3562637, 1, 0
27502, 3356256, 1, 0
28000, 2795660, 1, 0
28505, 2934317, 1, 0
29007, 4184212, 1, 0
29505, 3574744, 1, 0
30005, 3411883, 1, 0
30505, 3727071, 1, 0
31001, 3449683, 1, 0
31503, 2837617, 1, 0
32002, 3837120, 1, 0
32505, 3129061, 1, 0
33002, 3369076, 1, 0
33500, 3851902, 1, 0
34000, 4312591, 1, 0
34505, 3141872, 1, 0
35001, 2989280, 1, 0
35501, 3109898, 1, 0
36004, 3186894, 1, 0
36500, 3165259, 1, 0
37008, 3395207, 1, 0
37503, 3290611, 1, 0
38028, 4297611, 1, 0
38500, 2849680, 1, 0
39001, 3138446, 1, 0
39546, 4872549, 1, 0
40000, 2849814, 1, 0
40589, 3923507, 1, 0
41001, 3129435, 1, 0
41500, 3247426, 1, 0
42004, 3902898, 1, 0
42507, 3367301, 1, 0
43001, 2923315, 1, 0
43571, 3899913, 1, 0
44002, 3771071, 1, 0
44507, 3123424, 1, 0
45068, 4000610, 1, 0
45509, 3703091, 1, 0
46005, 3833059, 1, 0
46509, 4000771, 1, 0
47000, 3572808, 1, 0
47500, 3838625, 1, 0
48000, 4029093, 1, 0
48500, 4104128, 1, 0
49000, 3509832, 1, 0
49502, 3330325, 1, 0
50004, 3311384, 1, 0
50506, 2838816, 1, 0
51000, 2801566, 1, 0
51506, 5352426, 1, 0
52002, 3167905, 1, 0
52558, 3690760, 1, 0
53003, 3249008, 1, 0
53505, 3066129, 1, 0
54002, 4289298, 1, 0
54508, 3060574, 1, 0
55004, 4161591, 1, 0
55506, 3450736, 1, 0
56006, 3410227, 1, 0
56504, 3026314, 1, 0
57010, 3224139, 1, 0
57503, 4177072, 1, 0
58010, 4745438, 1, 0
58506, 3299913, 1, 0
59000, 3544231, 1, 0
59500, 3150252, 1, 0
60002, 3655163, 1, 0
