500, 2848, 1, 0
1000, 1328, 1, 0
1500, 1256, 1, 0
2000, 960, 1, 0
2500, 1456, 1, 0
2999, 1122, 1, 0
3500, 1304, 1, 0
3999, 1314, 1, 0
4500, 1256, 1, 0
4999, 1282, 1, 0
5500, 1312, 1, 0
5999, 1330, 1, 0
6500, 1200, 1, 0
6999, 1154, 1, 0
7500, 1248, 1, 0
7999, 1250, 1, 0
8500, 1360, 1, 0
8999, 1314, 1, 0
9500, 1176, 1, 0
10000, 1298, 1, 0
10499, 1531, 1, 0
11000, 1664, 1, 0
11499, 1346, 1, 0
12000, 1376, 1, 0
12499, 1402, 1, 0
13000, 1440, 1, 0
13499, 1242, 1, 0
14000, 1416, 1, 0
14499, 1162, 1, 0
15000, 1320, 1, 0
15499, 1378, 1, 0
16000, 1424, 1, 0
16499, 1563, 1, 0
17000, 1168, 1, 0
17499, 1346, 1, 0
18000, 1256, 1, 0
18499, 1354, 1, 0
19000, 1360, 1, 0
19499, 1298, 1, 0
20000, 1120, 1, 0
20500, 1336, 1, 0
20999, 1490, 1, 0
21500, 1672, 1, 0
21999, 1410, 1, 0
22500, 1336, 1, 0
22999, 1563, 1, 0
23500, 936, 1, 0
23999, 1370, 1, 0
24500, 1472, 1, 0
25000, 1224, 1, 0
25500, 1592, 1, 0
26000, 1240, 1, 0
26500, 1400, 1, 0
27000, 1288, 1, 0
27499, 1122, 1, 0
28000, 1304, 1, 0
28499, 1322, 1, 0
29000, 1240, 1, 0
29499, 1410, 1, 0
30000, 1312, 1, 0
30500, 1456, 1, 0
30999, 1258, 1, 0
31500, 1168, 1, 0
31999, 1643, 1, 0
32500, 1496, 1, 0
32999, 1555, 1, 0
33500, 1336, 1, 0
34000, 1216, 1, 0
34500, 1424, 1, 0
35000, 1168, 1, 0
35499, 1138, 1, 0
36000, 1320, 1, 0
36499, 1178, 1, 0
37000, 1400, 1, 0
37499, 1298, 1, 0
38000, 1488, 1, 0
38500, 1320, 1, 0
39000, 1568, 1, 0
39500, 1384, 1, 0
39999, 1410, 1, 0
40500, 1304, 1, 0
40999, 1330, 1, 0
41500, 1344, 1, 0
41999, 1194, 1, 0
42500, 1248, 1, 0
43000, 1376, 1, 0
43500, 1304, 1, 0
43999, 1354, 1, 0
44500, 1152, 1, 0
44999, 1258, 1, 0
45500, 1528, 1, 0
45999, 1298, 1, 0
46500, 1512, 1, 0
46999, 1498, 1, 0
47500, 1560, 1, 0
47999, 1218, 1, 0
48500, 1216, 1, 0
48999, 1298, 1, 0
49500, 1434, 1, 0
50000, 1392, 1, 0
50499, 1298, 1, 0
51000, 1320, 1, 0
51499, 1370, 1, 0
52000, 1392, 1, 0
52500, 1176, 1, 0
53000, 1176, 1, 0
53500, 1344, 1, 0
53999, 1643, 1, 0
54500, 1592, 1, 0
54999, 1338, 1, 0
55500, 1368, 1, 0
55999, 1314, 1, 0
56500, 1200, 1, 0
57000, 1360, 1, 0
57500, 1352, 1, 0
58000, 1632, 1, 0
58499, 1370, 1, 0
59000, 1416, 1, 0
59499, 1234, 1, 0
60000, 1160, 1, 0
