504, 21255449, 1, 0
1031, 23339895, 1, 0
1503, 26847990, 1, 0
2013, 23616275, 1, 0
2538, 31110994, 1, 0
3014, 24957241, 1, 0
3545, 25846371, 1, 0
4065, 20637161, 1, 0
4500, 24598756, 1, 0
5054, 29870681, 1, 0
5505, 23808097, 1, 0
6013, 30343027, 1, 0
6503, 25319487, 1, 0
7011, 24563767, 1, 0
7525, 20412576, 1, 0
8064, 29842142, 1, 0
8533, 19474683, 1, 0
9002, 22995100, 1, 0
9539, 23658624, 1, 0
10032, 22755447, 1, 0
10525, 22709996, 1, 0
11023, 28488634, 1, 0
11542, 30907121, 1, 0
12054, 25087694, 1, 0
12534, 22291355, 1, 0
13052, 26365827, 1, 0
13511, 24840949, 1, 0
14003, 24675086, 1, 0
14500, 25921022, 1, 0
15001, 21778334, 1, 0
15533, 22034591, 1, 0
16015, 24982438, 1, 0
16504, 28126247, 1, 0
17031, 22327234, 1, 0
17558, 26216100, 1, 0
18040, 22915251, 1, 0
18501, 24342177, 1, 0
19023, 23690550, 1, 0
19501, 22923755, 1, 0
20039, 28349741, 1, 0
20529, 20881097, 1, 0
21046, 22741081, 1, 0
21560, 22530969, 1, 0
22028, 22842743, 1, 0
22547, 22718807, 1, 0
23064, 26175713, 1, 0
23518, 24098730, 1, 0
24006, 24773563, 1, 0
24537, 22623814, 1, 0
25003, 23280105, 1, 0
25520, 24995363, 1, 0
26000, 28676308, 1, 0
26538, 23877520, 1, 0
27064, 25782863, 1, 0
27504, 20576016, 1, 0
28011, 22828130, 1, 0
28519, 25616207, 1, 0
29000, 24065219, 1, 0
29510, 23828113, 1, 0
30001, 21693089, 1, 0
30549, 22727487, 1, 0
31039, 25440053, 1, 0
31521, 27197544, 1, 0
32000, 25133826, 1, 0
32534, 23084740, 1, 0
33027, 19785912, 1, 0
33532, 25038587, 1, 0
34016, 23210788, 1, 0
34523, 24150049, 1, 0
35015, 22998220, 1, 0
35512, 24404495, 1, 0
36016, 25218973, 1, 0
36505, 25335629, 1, 0
37033, 24436253, 1, 0
37516, 23948529, 1, 0
38032, 29676400, 1, 0
38543, 27371911, 1, 0
39023, 20838535, 1, 0
39527, 28129776, 1, 0
40032, 23958492, 1, 0
40509, 23886081, 1, 0
41004, 21869835, 1, 0
41519, 33586488, 1, 0
42010, 23636232, 1, 0
42526, 22405235, 1, 0
43015, 22492590, 1, 0
43545, 22205420, 1, 0
44000, 23251242, 1, 0
44543, 18807770, 1, 0
45027, 25587254, 1, 0
45545, 23894889, 1, 0
46041, 23368970, 1, 0
46502, 25093241, 1, 0
47001, 27590022, 1, 0
47501, 20672927, 1, 0
48009, 28078328, 1, 0
48500, 23280109, 1, 0
49002, 24800486, 1, 0
49512, 25336723, 1, 0
50059, 24257850, 1, 0
50500, 27144297, 1, 0
51004, 23686077, 1, 0
51502, 25517859, 1, 0
52026, 23450068, 1, 0
52539, 23845529, 1, 0
53002, 26043246, 1, 0
53512, 25476487, 1, 0
54011, 24764829, 1, 0
54512, 21698215, 1, 0
55016, 23575611, 1, 0
55507, 21449207, 1, 0
56001, 20845531, 1, 0
56501, 20114479, 1, 0
57005, 25222182, 1, 0
57503, 25174091, 1, 0
58001, 22511771, 1, 0
58514, 22595184, 1, 0
59012, 23035142, 1, 0
59514, 22049385, 1, 0
60011, 24334845, 1, 0
60029, 91797051, 1, 0
