588, 114595109, 1, 0
1116, 127955004, 1, 0
1522, 182006765, 1, 0
2040, 167528614, 1, 0
2541, 205747698, 1, 0
3070, 204018640, 1, 0
3589, 175218240, 1, 0
4002, 164504592, 1, 0
4575, 192460592, 1, 0
5097, 193203733, 1, 0
5500, 204763509, 1, 0
6028, 209763768, 1, 0
6561, 205955144, 1, 0
7072, 195829890, 1, 0
7505, 207152263, 1, 0
8019, 196250000, 1, 0
8530, 199521971, 1, 0
9091, 178910923, 1, 0
9512, 116354518, 1, 0
10043, 160897128, 1, 0
10561, 190252510, 1, 0
11084, 193475598, 1, 0
11601, 181057266, 1, 0
12008, 186223900, 1, 0
12537, 188284923, 1, 0
13072, 205623366, 1, 0
13582, 194506806, 1, 0
14060, 183070290, 1, 0
14571, 153296000, 1, 0
15083, 208652070, 1, 0
15501, 193393212, 1, 0
16020, 200819819, 1, 0
16588, 164456203, 1, 0
17080, 126157747, 1, 0
17526, 190175409, 1, 0
18088, 244962616, 1, 0
18502, 203316384, 1, 0
19019, 192260510, 1, 0
19521, 219395313, 1, 0
20032, 187556581, 1, 0
20573, 154595183, 1, 0
21033, 182863620, 1, 0
21558, 200110182, 1, 0
22064, 191554252, 1, 0
22606, 164046613, 1, 0
23020, 171809308, 1, 0
23553, 192920543, 1, 0
24068, 182551081, 1, 0
24520, 188065878, 1, 0
25044, 207314732, 1, 0
25564, 202821992, 1, 0
26004, 194307939, 1, 0
26592, 186627121, 1, 0
27028, 154328197, 1, 0
27560, 168343160, 1, 0
28001, 159154835, 1, 0
28529, 190218542, 1, 0
29047, 182247895, 1, 0
29502, 209281853, 1, 0
30042, 197517329, 1, 0
30507, 194746905, 1, 0
31022, 206240018, 1, 0
31522, 185131905, 1, 0
32087, 194027797, 1, 0
32515, 203520294, 1, 0
33056, 176516473, 1, 0
33508, 145612957, 1, 0
34026, 179627041, 1, 0
34513, 196945306, 1, 0
35104, 187171879, 1, 0
35513, 194855887, 1, 0
36060, 196227299, 1, 0
36504, 213274491, 1, 0
37072, 180317904, 1, 0
37562, 192346325, 1, 0
38021, 96970592, 1, 0
38595, 170116619, 1, 0
39022, 191703303, 1, 0
39503, 189873917, 1, 0
40010, 184846627, 1, 0
40502, 189004902, 1, 0
41093, 157111154, 1, 0
41504, 200226148, 1, 0
42011, 245093927, 1, 0
42502, 236591112, 1, 0
43007, 195532264, 1, 0
43527, 190882679, 1, 0
44039, 207404378, 1, 0
44595, 189480303, 1, 0
45030, 168797657, 1, 0
45580, 211643180, 1, 0
46031, 192089330, 1, 0
46537, 171186518, 1, 0
47103, 132291670, 1, 0
47575, 241931366, 1, 0
48074, 187208551, 1, 0
48573, 192635347, 1, 0
49098, 161799046, 1, 0
49580, 180803122, 1, 0
50151, 175734335, 1, 0
50604, 251818177, 1, 0
51045, 219262517, 1, 0
51587, 186549793, 1, 0
52052, 210069789, 1, 0
52512, 219007844, 1, 0
53012, 117592990, 1, 0
53503, 167824778, 1, 0
54096, 176719205, 1, 0
54501, 195576803, 1, 0
55019, 200949429, 1, 0
55543, 203027571, 1, 0
56050, 190640134, 1, 0
56557, 162126257, 1, 0
57056, 230408984, 1, 0
57510, 164590961, 1, 0
58093, 179417435, 1, 0
58512, 188692449, 1, 0
59021, 194054118, 1, 0
59640, 213729242, 1, 0
60010, 197438853, 1, 0
60025, 106488442, 1, 0
