493, 1322, 1, 0
995, 1406, 1, 0
1493, 1144, 1, 0
1993, 1379, 1, 0
2495, 1333, 1, 0
2993, 1371, 1, 0
3496, 1169, 1, 0
3993, 1038, 1, 0
4493, 1144, 1, 0
4995, 1260, 1, 0
5493, 949, 1, 0
5995, 1074, 1, 0
6493, 1509, 1, 0
6993, 1298, 1, 0
7495, 977, 1, 0
7993, 1241, 1, 0
8493, 1476, 1, 0
8995, 1397, 1, 0
9493, 1290, 1, 0
9995, 1163, 1, 0
10493, 1233, 1, 0
10995, 1195, 1, 0
11495, 1252, 1, 0
11993, 1298, 1, 0
12495, 1195, 1, 0
12993, 1338, 1, 0
13495, 1171, 1, 0
13995, 905, 1, 0
14493, 1233, 1, 0
14995, 872, 1, 0
15493, 1144, 1, 0
15996, 1000, 1, 0
16495, 1155, 1, 0
16993, 1176, 1, 0
17495, 1357, 1, 0
17993, 1233, 1, 0
18495, 1616, 1, 0
18995, 1147, 1, 0
19493, 1241, 1, 0
19995, 1551, 1, 0
20493, 1395, 1, 0
20995, 1187, 1, 0
21495, 1276, 1, 0
21993, 1022, 1, 0
22495, 1187, 1, 0
22993, 1127, 1, 0
23496, 1220, 1, 0
23993, 1200, 1, 0
24493, 1395, 1, 0
24995, 1301, 1, 0
25493, 1606, 1, 0
25995, 1098, 1, 0
26493, 1087, 1, 0
26993, 1030, 1, 0
27495, 1228, 1, 0
27993, 1411, 1, 0
28496, 1260, 1, 0
28995, 929, 1, 0
29493, 1192, 1, 0
29995, 1123, 1, 0
30493, 1135, 1, 0
30995, 1349, 1, 0
31493, 1046, 1, 0
31993, 1014, 1, 0
32495, 1098, 1, 0
32993, 1476, 1, 0
33495, 1058, 1, 0
33995, 1074, 1, 0
34493, 1225, 1, 0
34995, 1268, 1, 0
35493, 1103, 1, 0
35995, 1058, 1, 0
36495, 1389, 1, 0
36993, 1411, 1, 0
37495, 1212, 1, 0
37993, 1062, 1, 0
38493, 1225, 1, 0
38995, 1301, 1, 0
39493, 941, 1, 0
39995, 1204, 1, 0
40493, 1176, 1, 0
40996, 838, 1, 0
41493, 1306, 1, 0
41993, 1022, 1, 0
42495, 1470, 1, 0
42993, 1452, 1, 0
43496, 1161, 1, 0
43993, 787, 1, 0
44493, 1371, 1, 0
44995, 1018, 1, 0
45493, 1217, 1, 0
45996, 1338, 1, 0
46493, 916, 1, 0
46993, 1079, 1, 0
47495, 1244, 1, 0
47993, 851, 1, 0
48496, 977, 1, 0
48993, 1330, 1, 0
49493, 1135, 1, 0
49995, 1187, 1, 0
50493, 1273, 1, 0
50995, 1107, 1, 0
51495, 977, 1, 0
51993, 1387, 1, 0
52495, 1389, 1, 0
52993, 1371, 1, 0
53495, 1301, 1, 0
53995, 977, 1, 0
54493, 1054, 1, 0
54995, 1187, 1, 0
55495, 1074, 1, 0
55993, 1379, 1, 0
56495, 1551, 1, 0
56993, 1152, 1, 0
57493, 1038, 1, 0
57995, 929, 1, 0
58493, 1200, 1, 0
58996, 1058, 1, 0
59495, 1341, 1, 0
59993, 1257, 1, 0
