514, 13541285, 1, 0
1000, 14347403, 1, 0
1503, 14631451, 1, 0
2003, 11695531, 1, 0
2522, 11465128, 1, 0
3019, 15205805, 1, 0
3508, 11301030, 1, 0
4010, 12151691, 1, 0
4511, 12454417, 1, 0
5014, 12570893, 1, 0
5522, 12116239, 1, 0
6007, 12658950, 1, 0
6519, 11759364, 1, 0
7018, 15950503, 1, 0
7502, 12193113, 1, 0
8004, 11426304, 1, 0
8504, 9664541, 1, 0
9020, 9351990, 1, 0
9502, 11397700, 1, 0
10004, 13654840, 1, 0
10524, 13572549, 1, 0
11010, 13248945, 1, 0
11508, 14284881, 1, 0
12006, 13786678, 1, 0
12512, 14309879, 1, 0
13012, 12580762, 1, 0
13500, 11853912, 1, 0
14000, 10693479, 1, 0
14503, 11528157, 1, 0
15008, 11250236, 1, 0
15503, 13422649, 1, 0
16003, 12918638, 1, 0
16500, 11438211, 1, 0
17008, 10510418, 1, 0
17501, 12078951, 1, 0
18011, 11876115, 1, 0
18501, 12023158, 1, 0
19002, 10457533, 1, 0
19527, 10290199, 1, 0
20011, 13498757, 1, 0
20504, 10659217, 1, 0
21003, 14733670, 1, 0
21500, 11090705, 1, 0
22016, 10647741, 1, 0
22510, 12244153, 1, 0
23001, 11531004, 1, 0
23503, 12777097, 1, 0
24004, 12793131, 1, 0
24509, 11212053, 1, 0
25008, 12398450, 1, 0
25512, 12290327, 1, 0
26023, 12942418, 1, 0
26501, 14725734, 1, 0
27000, 12939337, 1, 0
27523, 14165963, 1, 0
28000, 10985649, 1, 0
28520, 10715708, 1, 0
29006, 11157332, 1, 0
29501, 13138419, 1, 0
30001, 10892112, 1, 0
30500, 12472439, 1, 0
31031, 11665209, 1, 0
31519, 13290334, 1, 0
32012, 13848783, 1, 0
32517, 11413929, 1, 0
33009, 11332584, 1, 0
33500, 11465886, 1, 0
34009, 11801790, 1, 0
34502, 10400629, 1, 0
35013, 12197133, 1, 0
35500, 9792749, 1, 0
36000, 10782848, 1, 0
36513, 12592820, 1, 0
37018, 14113448, 1, 0
37514, 10254670, 1, 0
38003, 12233132, 1, 0
38512, 11912398, 1, 0
39016, 12646613, 1, 0
39506, 10442577, 1, 0
40002, 11786251, 1, 0
40502, 14572999, 1, 0
41000, 12766079, 1, 0
41513, 9728546, 1, 0
42009, 13541129, 1, 0
42511, 11214253, 1, 0
43007, 12705880, 1, 0
43510, 10506250, 1, 0
44008, 12230959, 1, 0
44506, 12619436, 1, 0
45012, 12829760, 1, 0
45501, 11627772, 1, 0
46015, 13694609, 1, 0
46503, 12109783, 1, 0
47000, 12241748, 1, 0
47515, 11940321, 1, 0
48001, 10013832, 1, 0
48512, 12608912, 1, 0
49001, 12949755, 1, 0
49507, 12524894, 1, 0
50016, 11917658, 1, 0
50503, 10648593, 1, 0
51005, 11882666, 1, 0
51502, 11417987, 1, 0
52000, 10890685, 1, 0
52501, 14617306, 1, 0
53019, 13729091, 1, 0
53517, 12645353, 1, 0
54006, 11045917, 1, 0
54501, 10641825, 1, 0
55003, 10522937, 1, 0
55500, 12198869, 1, 0
56005, 9378529, 1, 0
56505, 11230109, 1, 0
57000, 11017739, 1, 0
57506, 10952317, 1, 0
58009, 12483438, 1, 0
58509, 10911601, 1, 0
59016, 13360408, 1, 0
59500, 10839705, 1, 0
60006, 10409325, 1, 0
60010, 13569289, 1, 0
