500, 13677993, 1, 0
1002, 12465281, 1, 0
1511, 12726716, 1, 0
2002, 13479259, 1, 0
2518, 11714162, 1, 0
3005, 12260169, 1, 0
3513, 11162779, 1, 0
4005, 13248652, 1, 0
4515, 12977553, 1, 0
5000, 10678766, 1, 0
5509, 9242009, 1, 0
6001, 12084493, 1, 0
6514, 13846867, 1, 0
7003, 14024040, 1, 0
7506, 14487267, 1, 0
8016, 12693166, 1, 0
8502, 12047358, 1, 0
9015, 13933256, 1, 0
9504, 12518170, 1, 0
10008, 14483719, 1, 0
10511, 11929278, 1, 0
11005, 14777386, 1, 0
11503, 10833333, 1, 0
12001, 15111479, 1, 0
12507, 13273115, 1, 0
13017, 11011829, 1, 0
13509, 12796841, 1, 0
14005, 11867310, 1, 0
14500, 11183481, 1, 0
15002, 11972989, 1, 0
15500, 11367308, 1, 0
16008, 11688264, 1, 0
16514, 11912600, 1, 0
17012, 12524953, 1, 0
17508, 12805399, 1, 0
18024, 12471905, 1, 0
18506, 13239505, 1, 0
19023, 11587110, 1, 0
19513, 13538047, 1, 0
20013, 12206745, 1, 0
20508, 12706066, 1, 0
21027, 10634377, 1, 0
21515, 11189729, 1, 0
22011, 12061574, 1, 0
22525, 11791212, 1, 0
23008, 11579787, 1, 0
23500, 12003310, 1, 0
24008, 12850613, 1, 0
24505, 11088665, 1, 0
25003, 15708795, 1, 0
25518, 10945753, 1, 0
26001, 12727912, 1, 0
26500, 11277892, 1, 0
27004, 11064384, 1, 0
27502, 12199062, 1, 0
28009, 11374779, 1, 0
28506, 11654125, 1, 0
29001, 12608470, 1, 0
29500, 12034416, 1, 0
30015, 11847906, 1, 0
30503, 12689264, 1, 0
31001, 13737269, 1, 0
31524, 11275789, 1, 0
32000, 12055379, 1, 0
32512, 12261273, 1, 0
33013, 12374525, 1, 0
33502, 12323346, 1, 0
34006, 12424499, 1, 0
34500, 10716606, 1, 0
35008, 11391997, 1, 0
35512, 12206206, 1, 0
36012, 12637532, 1, 0
36500, 11925340, 1, 0
37005, 12421778, 1, 0
37501, 12074449, 1, 0
38015, 11575606, 1, 0
38500, 11427154, 1, 0
39011, 11462855, 1, 0
39501, 11749176, 1, 0
40026, 11199724, 1, 0
40514, 13781705, 1, 0
41003, 12001620, 1, 0
41521, 10603074, 1, 0
42001, 11248884, 1, 0
42506, 11617329, 1, 0
43003, 13154235, 1, 0
43514, 12367559, 1, 0
44012, 13782566, 1, 0
44509, 14504643, 1, 0
45007, 13732704, 1, 0
45513, 10831244, 1, 0
46010, 12044672, 1, 0
46505, 12286407, 1, 0
47005, 12873722, 1, 0
47501, 13179240, 1, 0
48015, 10755502, 1, 0
48515, 11739302, 1, 0
49004, 12566306, 1, 0
49520, 11384874, 1, 0
50010, 12594650, 1, 0
50506, 12751672, 1, 0
51009, 10008045, 1, 0
51505, 12588903, 1, 0
52002, 11131347, 1, 0
52507, 12044576, 1, 0
53040, 12711865, 1, 0
53513, 9655585, 1, 0
54001, 12169891, 1, 0
54505, 11352851, 1, 0
55000, 11152809, 1, 0
55511, 10421811, 1, 0
56006, 11107446, 1, 0
56500, 11439118, 1, 0
57022, 13976183, 1, 0
57501, 12486066, 1, 0
58004, 13088532, 1, 0
58503, 12936302, 1, 0
59011, 11990711, 1, 0
59515, 11488055, 1, 0
60000, 12455090, 1, 0
60005, 12547173, 1, 0
