493, 1095, 1, 0
992, 1138, 1, 0
1492, 1495, 1, 0
1992, 1406, 1, 0
2493, 1241, 1, 0
2993, 1338, 1, 0
3492, 1422, 1, 0
3993, 1430, 1, 0
4492, 1008, 1, 0
4992, 1154, 1, 0
5493, 1427, 1, 0
5992, 1382, 1, 0
6493, 1217, 1, 0
6992, 1268, 1, 0
7492, 1227, 1, 0
7993, 1208, 1, 0
8493, 1387, 1, 0
8992, 1292, 1, 0
9492, 1398, 1, 0
9992, 1260, 1, 0
10493, 1176, 1, 0
10993, 981, 1, 0
11492, 1195, 1, 0
11992, 1699, 1, 0
12493, 1249, 1, 0
12993, 1444, 1, 0
13492, 1471, 1, 0
13992, 1365, 1, 0
14492, 1406, 1, 0
14993, 1403, 1, 0
15492, 1195, 1, 0
15992, 1300, 1, 0
16492, 1268, 1, 0
16993, 1298, 1, 0
17493, 1338, 1, 0
17992, 1235, 1, 0
18492, 1186, 1, 0
18993, 1390, 1, 0
19493, 1322, 1, 0
19992, 1300, 1, 0
20492, 1341, 1, 0
20992, 1219, 1, 0
21493, 1346, 1, 0
21993, 1281, 1, 0
22492, 1707, 1, 0
22992, 1333, 1, 0
23493, 1322, 1, 0
23993, 1249, 1, 0
24492, 1300, 1, 0
24992, 869, 1, 0
25492, 1121, 1, 0
25993, 1127, 1, 0
26493, 1476, 1, 0
26992, 1414, 1, 0
27492, 1300, 1, 0
27992, 1276, 1, 0
28493, 1387, 1, 0
28993, 1436, 1, 0
29492, 1300, 1, 0
29992, 1260, 1, 0
30492, 1325, 1, 0
30993, 1241, 1, 0
31493, 1387, 1, 0
31992, 1292, 1, 0
32492, 1268, 1, 0
32993, 1333, 1, 0
33493, 1403, 1, 0
33992, 1333, 1, 0
34492, 1593, 1, 0
34992, 1170, 1, 0
35493, 1346, 1, 0
35993, 1338, 1, 0
36492, 1455, 1, 0
36992, 1227, 1, 0
37493, 1606, 1, 0
37993, 1517, 1, 0
38492, 1398, 1, 0
38992, 1317, 1, 0
39492, 1008, 1, 0
39993, 1346, 1, 0
40493, 1395, 1, 0
40992, 1333, 1, 0
41492, 1674, 1, 0
41993, 1217, 1, 0
42493, 1452, 1, 0
42992, 1463, 1, 0
43493, 1557, 1, 0
43992, 1439, 1, 0
44493, 1452, 1, 0
44993, 1395, 1, 0
45492, 1292, 1, 0
45993, 1162, 1, 0
46493, 1330, 1, 0
46993, 1419, 1, 0
47492, 1569, 1, 0
47992, 1284, 1, 0
48493, 1354, 1, 0
48993, 1217, 1, 0
49492, 1569, 1, 0
49992, 1520, 1, 0
50493, 1504, 1, 0
50993, 1468, 1, 0
51493, 1492, 1, 0
51992, 1569, 1, 0
52492, 1455, 1, 0
52993, 1160, 1, 0
53493, 1436, 1, 0
53992, 1560, 1, 0
54492, 1463, 1, 0
54993, 1468, 1, 0
55493, 1379, 1, 0
55992, 1528, 1, 0
56492, 1260, 1, 0
56992, 1186, 1, 0
57493, 1492, 1, 0
57993, 1233, 1, 0
58492, 1682, 1, 0
58992, 1268, 1, 0
59492, 1243, 1, 0
59993, 1541, 1, 0
