502, 22307, 1, 0
1001, 25916, 1, 0
1506, 26091, 1, 0
2004, 24454, 1, 0
2508, 25606, 1, 0
3005, 27144, 1, 0
3502, 26711, 1, 0
4009, 28417, 1, 0
4501, 28450, 1, 0
5003, 26682, 1, 0
5508, 26107, 1, 0
6006, 27160, 1, 0
6505, 26441, 1, 0
7003, 25402, 1, 0
7500, 25263, 1, 0
8001, 27658, 1, 0
8501, 24196, 1, 0
9002, 27373, 1, 0
9501, 25795, 1, 0
10005, 28230, 1, 0
10507, 25434, 1, 0
11000, 24696, 1, 0
11501, 29467, 1, 0
12004, 27014, 1, 0
12500, 20821, 1, 0
13015, 26547, 1, 0
13506, 27403, 1, 0
14005, 28549, 1, 0
14503, 26193, 1, 0
15012, 27153, 1, 0
15515, 25352, 1, 0
16000, 24545, 1, 0
16500, 24270, 1, 0
17003, 24267, 1, 0
17507, 26008, 1, 0
18007, 27395, 1, 0
18504, 25737, 1, 0
19001, 29687, 1, 0
19508, 28148, 1, 0
20007, 30582, 1, 0
20505, 24558, 1, 0
21002, 29217, 1, 0
21502, 27915, 1, 0
22004, 24982, 1, 0
22505, 22641, 1, 0
23000, 25206, 1, 0
23507, 26307, 1, 0
24009, 24612, 1, 0
24514, 25685, 1, 0
25003, 26129, 1, 0
25506, 26465, 1, 0
26007, 22626, 1, 0
26500, 24568, 1, 0
27003, 24831, 1, 0
27503, 27783, 1, 0
28016, 28910, 1, 0
28514, 30164, 1, 0
29013, 28391, 1, 0
29504, 23388, 1, 0
30008, 28904, 1, 0
30507, 25030, 1, 0
31000, 26503, 1, 0
31505, 26029, 1, 0
32011, 28680, 1, 0
32512, 25541, 1, 0
33000, 27656, 1, 0
33502, 26980, 1, 0
34000, 23351, 1, 0
34500, 26990, 1, 0
35006, 26318, 1, 0
35505, 26912, 1, 0
36006, 27434, 1, 0
36507, 25554, 1, 0
37005, 28085, 1, 0
37501, 24092, 1, 0
38000, 24962, 1, 0
38503, 25544, 1, 0
39003, 24624, 1, 0
39502, 26823, 1, 0
40003, 28009, 1, 0
40502, 25745, 1, 0
41011, 25306, 1, 0
41500, 24248, 1, 0
42000, 25055, 1, 0
42502, 26732, 1, 0
43004, 27206, 1, 0
43505, 28525, 1, 0
44010, 24649, 1, 0
44504, 25803, 1, 0
45001, 24783, 1, 0
45508, 28147, 1, 0
46000, 22606, 1, 0
46502, 27114, 1, 0
47007, 28284, 1, 0
47503, 20868, 1, 0
48001, 27454, 1, 0
48508, 22299, 1, 0
49013, 28052, 1, 0
49500, 29609, 1, 0
50005, 23814, 1, 0
50502, 27366, 1, 0
51004, 28807, 1, 0
51501, 29437, 1, 0
52002, 26763, 1, 0
52507, 29395, 1, 0
53005, 25881, 1, 0
53501, 25180, 1, 0
54003, 27427, 1, 0
54516, 26516, 1, 0
55013, 26353, 1, 0
55504, 23938, 1, 0
56004, 25102, 1, 0
56502, 25391, 1, 0
57007, 29878, 1, 0
57507, 24561, 1, 0
58002, 31855, 1, 0
58500, 26430, 1, 0
59000, 26302, 1, 0
59504, 26393, 1, 0
60016, 30518, 1, 0
