514, 25569, 1, 0
1011, 25799, 1, 0
1503, 26560, 1, 0
2000, 28478, 1, 0
2505, 25469, 1, 0
3010, 25223, 1, 0
3515, 24410, 1, 0
4004, 27674, 1, 0
4505, 21902, 1, 0
5000, 25034, 1, 0
5504, 26711, 1, 0
6001, 29280, 1, 0
6502, 26039, 1, 0
7000, 26215, 1, 0
7502, 27071, 1, 0
8000, 27799, 1, 0
8502, 24724, 1, 0
9001, 25446, 1, 0
9500, 27449, 1, 0
10000, 31479, 1, 0
10503, 26790, 1, 0
11006, 26481, 1, 0
11506, 25750, 1, 0
12000, 29089, 1, 0
12505, 25245, 1, 0
13002, 26192, 1, 0
13503, 23858, 1, 0
14000, 26842, 1, 0
14501, 24098, 1, 0
15007, 27420, 1, 0
15501, 25065, 1, 0
16006, 26563, 1, 0
16502, 23272, 1, 0
17001, 23336, 1, 0
17502, 26578, 1, 0
18002, 28199, 1, 0
18510, 23252, 1, 0
19006, 26327, 1, 0
19502, 27246, 1, 0
20004, 24758, 1, 0
20510, 26094, 1, 0
21000, 25998, 1, 0
21504, 28767, 1, 0
22000, 23326, 1, 0
22501, 27307, 1, 0
23013, 26956, 1, 0
23511, 28036, 1, 0
24014, 25379, 1, 0
24501, 25303, 1, 0
25008, 27072, 1, 0
25501, 25785, 1, 0
26003, 26619, 1, 0
26504, 26036, 1, 0
27000, 27111, 1, 0
27500, 26308, 1, 0
28001, 25620, 1, 0
28510, 25693, 1, 0
29002, 24659, 1, 0
29500, 25709, 1, 0
30012, 28816, 1, 0
30503, 23802, 1, 0
31005, 26439, 1, 0
31501, 24724, 1, 0
32008, 27945, 1, 0
32500, 26979, 1, 0
33013, 23110, 1, 0
33503, 25545, 1, 0
34004, 26111, 1, 0
34514, 25152, 1, 0
35002, 25256, 1, 0
35500, 26164, 1, 0
36003, 23897, 1, 0
36503, 30701, 1, 0
37002, 28539, 1, 0
37514, 26760, 1, 0
38013, 24286, 1, 0
38500, 25337, 1, 0
39011, 24860, 1, 0
39507, 26476, 1, 0
40009, 24816, 1, 0
40500, 27663, 1, 0
41000, 24911, 1, 0
41512, 25545, 1, 0
42002, 29769, 1, 0
42509, 26492, 1, 0
43001, 27260, 1, 0
43505, 27023, 1, 0
44015, 25504, 1, 0
44517, 23873, 1, 0
45016, 26719, 1, 0
45504, 25724, 1, 0
46004, 27472, 1, 0
46516, 23873, 1, 0
47003, 28855, 1, 0
47503, 21832, 1, 0
48008, 32468, 1, 0
48504, 22961, 1, 0
49001, 23898, 1, 0
49502, 21392, 1, 0
50002, 26249, 1, 0
50517, 26321, 1, 0
51009, 27890, 1, 0
51503, 29560, 1, 0
52006, 30410, 1, 0
52504, 26864, 1, 0
53001, 28470, 1, 0
53500, 28815, 1, 0
54000, 28312, 1, 0
54512, 26054, 1, 0
55009, 27858, 1, 0
55508, 29431, 1, 0
56001, 28220, 1, 0
56505, 23767, 1, 0
57002, 23585, 1, 0
57512, 27488, 1, 0
58003, 26226, 1, 0
58500, 26575, 1, 0
59012, 29093, 1, 0
59500, 28244, 1, 0
60012, 24805, 1, 0
