509, 2979863, 1, 0
1005, 3557456, 1, 0
1516, 3252260, 1, 0
2003, 3108566, 1, 0
2502, 3387508, 1, 0
3007, 3735549, 1, 0
3507, 2769835, 1, 0
4007, 3238489, 1, 0
4505, 3626307, 1, 0
5000, 2441019, 1, 0
5502, 4322647, 1, 0
6004, 4277067, 1, 0
6507, 2745614, 1, 0
7005, 3764333, 1, 0
7506, 2867882, 1, 0
8006, 3808520, 1, 0
8504, 3250960, 1, 0
9002, 2935069, 1, 0
9506, 3838509, 1, 0
10006, 2971389, 1, 0
10508, 3225268, 1, 0
11007, 3054691, 1, 0
11502, 2902943, 1, 0
12003, 2855485, 1, 0
12504, 3443451, 1, 0
13000, 3367499, 1, 0
13505, 3652932, 1, 0
14003, 3912247, 1, 0
14500, 2798722, 1, 0
15003, 4443170, 1, 0
15503, 3352085, 1, 0
16000, 3152087, 1, 0
16507, 2692314, 1, 0
17000, 3840396, 1, 0
17502, 3428614, 1, 0
18005, 2870938, 1, 0
18501, 2432368, 1, 0
19006, 3429568, 1, 0
19504, 2902357, 1, 0
20019, 3250070, 1, 0
20509, 3073070, 1, 0
21007, 3049606, 1, 0
21504, 4242496, 1, 0
22010, 3363927, 1, 0
22505, 3922549, 1, 0
23004, 3226970, 1, 0
23554, 3017441, 1, 0
24000, 3000958, 1, 0
24500, 3513015, 1, 0
25002, 3038334, 1, 0
25506, 2989671, 1, 0
26002, 2779273, 1, 0
26500, 3264698, 1, 0
27008, 3272373, 1, 0
27501, 3437612, 1, 0
28000, 2717757, 1, 0
28505, 3474438, 1, 0
29007, 4210093, 1, 0
29505, 4289870, 1, 0
30005, 3987388, 1, 0
30506, 3626230, 1, 0
31001, 3315293, 1, 0
31503, 2452804, 1, 0
32002, 4048321, 1, 0
32504, 3409402, 1, 0
33002, 3877197, 1, 0
33500, 3498879, 1, 0
34000, 4125035, 1, 0
34505, 3091760, 1, 0
35001, 3341189, 1, 0
35502, 3937867, 1, 0
36003, 3623322, 1, 0
36500, 3903901, 1, 0
37007, 3184412, 1, 0
37504, 3019139, 1, 0
38001, 4688292, 1, 0
38500, 3030057, 1, 0
39001, 3182956, 1, 0
39545, 5032129, 1, 0
40006, 2947908, 1, 0
40589, 3524981, 1, 0
41000, 3794262, 1, 0
41507, 2908883, 1, 0
42004, 3300773, 1, 0
42507, 3438252, 1, 0
43001, 2663327, 1, 0
43532, 3894733, 1, 0
44001, 4037736, 1, 0
44507, 2932246, 1, 0
45069, 3844254, 1, 0
45509, 4063764, 1, 0
46005, 2978684, 1, 0
46509, 3811294, 1, 0
47001, 4630184, 1, 0
47500, 3609009, 1, 0
48000, 3777393, 1, 0
48507, 3261863, 1, 0
49000, 3153131, 1, 0
49502, 3186979, 1, 0
50003, 3577388, 1, 0
50505, 3453805, 1, 0
51000, 3139892, 1, 0
51506, 4957122, 1, 0
52002, 3363761, 1, 0
52557, 3666697, 1, 0
53007, 2705669, 1, 0
53501, 2878056, 1, 0
54002, 3531113, 1, 0
54508, 4024165, 1, 0
55004, 4209616, 1, 0
55506, 3927794, 1, 0
56006, 3541534, 1, 0
56504, 3076107, 1, 0
57000, 3248170, 1, 0
57502, 3765056, 1, 0
58010, 3462308, 1, 0
58506, 3442230, 1, 0
59009, 4203719, 1, 0
59503, 3988941, 1, 0
60001, 3315745, 1, 0
