500, 324, 1, 0
1000, 354, 1, 0
1491, 338, 1, 0
2000, 350, 1, 0
2501, 453, 1, 0
3000, 332, 1, 0
3500, 326, 1, 0
3991, 435, 1, 0
4500, 320, 1, 0
4991, 331, 1, 0
5500, 308, 1, 0
5991, 323, 1, 0
6500, 318, 1, 0
6991, 305, 1, 0
7500, 318, 1, 0
8000, 394, 1, 0
8500, 352, 1, 0
9000, 328, 1, 0
9501, 391, 1, 0
10000, 198, 1, 0
10500, 378, 1, 0
10991, 303, 1, 0
11500, 276, 1, 0
12000, 238, 1, 0
12491, 299, 1, 0
13000, 312, 1, 0
13491, 374, 1, 0
14000, 276, 1, 0
14500, 332, 1, 0
14991, 315, 1, 0
15500, 342, 1, 0
15991, 299, 1, 0
16500, 330, 1, 0
17000, 340, 1, 0
17491, 344, 1, 0
18000, 278, 1, 0
18500, 388, 1, 0
19000, 354, 1, 0
19500, 262, 1, 0
20001, 361, 1, 0
20500, 352, 1, 0
21000, 344, 1, 0
21491, 350, 1, 0
22000, 388, 1, 0
22501, 299, 1, 0
23000, 372, 1, 0
23500, 364, 1, 0
23991, 344, 1, 0
24500, 354, 1, 0
25000, 372, 1, 0
25491, 260, 1, 0
26000, 368, 1, 0
26500, 420, 1, 0
26991, 329, 1, 0
27500, 264, 1, 0
28000, 352, 1, 0
28491, 364, 1, 0
29000, 358, 1, 0
29500, 322, 1, 0
29991, 411, 1, 0
30500, 362, 1, 0
30991, 317, 1, 0
31500, 334, 1, 0
32000, 330, 1, 0
32491, 338, 1, 0
33000, 300, 1, 0
33501, 223, 1, 0
34000, 292, 1, 0
34500, 364, 1, 0
35001, 403, 1, 0
35500, 274, 1, 0
36000, 362, 1, 0
36501, 413, 1, 0
37000, 390, 1, 0
37500, 342, 1, 0
38000, 318, 1, 0
38500, 320, 1, 0
38991, 317, 1, 0
39500, 392, 1, 0
40000, 348, 1, 0
40491, 276, 1, 0
41000, 410, 1, 0
41501, 307, 1, 0
42000, 326, 1, 0
42500, 328, 1, 0
42991, 384, 1, 0
43500, 388, 1, 0
44001, 227, 1, 0
44500, 348, 1, 0
45000, 370, 1, 0
45491, 293, 1, 0
46000, 306, 1, 0
46491, 399, 1, 0
47000, 326, 1, 0
47500, 308, 1, 0
48000, 378, 1, 0
48500, 336, 1, 0
48991, 423, 1, 0
49500, 338, 1, 0
50000, 378, 1, 0
50491, 340, 1, 0
51000, 280, 1, 0
51500, 408, 1, 0
51991, 272, 1, 0
52500, 410, 1, 0
53000, 308, 1, 0
53491, 238, 1, 0
54000, 362, 1, 0
54500, 254, 1, 0
54991, 327, 1, 0
55500, 480, 1, 0
56000, 380, 1, 0
56491, 384, 1, 0
57000, 324, 1, 0
57500, 284, 1, 0
57991, 340, 1, 0
58500, 330, 1, 0
59000, 342, 1, 0
59491, 325, 1, 0
60000, 396, 1, 0
