548, 183088734, 1, 0
1085, 177049091, 1, 0
1571, 184059914, 1, 0
2085, 210540990, 1, 0
2513, 203087423, 1, 0
3042, 195313250, 1, 0
3569, 190020126, 1, 0
4105, 191316496, 1, 0
4518, 221299873, 1, 0
5042, 202345074, 1, 0
5575, 200306520, 1, 0
6017, 212971916, 1, 0
6551, 204566696, 1, 0
7071, 197181265, 1, 0
7612, 201778684, 1, 0
8028, 200762500, 1, 0
8545, 209996668, 1, 0
9052, 187108499, 1, 0
9598, 180437477, 1, 0
10096, 256118179, 1, 0
10514, 187306165, 1, 0
11045, 198191576, 1, 0
11562, 200078617, 1, 0
12080, 176809613, 1, 0
12526, 209873686, 1, 0
13052, 211437538, 1, 0
13582, 197127476, 1, 0
14057, 189902342, 1, 0
14560, 196269977, 1, 0
15082, 212542192, 1, 0
15507, 188350572, 1, 0
16009, 202319256, 1, 0
16532, 228020929, 1, 0
17078, 169786600, 1, 0
17568, 194926389, 1, 0
18038, 181954057, 1, 0
18560, 183634237, 1, 0
19070, 152602268, 1, 0
19612, 198951105, 1, 0
20012, 199061157, 1, 0
20562, 151059445, 1, 0
21087, 217985500, 1, 0
21501, 222030092, 1, 0
22007, 188864589, 1, 0
22549, 192405941, 1, 0
23074, 201457997, 1, 0
23596, 191193927, 1, 0
24032, 201445276, 1, 0
24509, 191818598, 1, 0
25043, 155676765, 1, 0
25570, 180168341, 1, 0
26083, 189594457, 1, 0
26608, 190674519, 1, 0
27017, 192799980, 1, 0
27558, 169095799, 1, 0
28096, 176569431, 1, 0
28509, 203216873, 1, 0
29010, 193672148, 1, 0
29564, 207879139, 1, 0
30088, 193962566, 1, 0
30564, 177815842, 1, 0
31084, 199190958, 1, 0
31596, 178374149, 1, 0
32020, 178671906, 1, 0
32563, 193067971, 1, 0
33090, 203306007, 1, 0
33520, 163056677, 1, 0
34051, 190305870, 1, 0
34547, 212237010, 1, 0
35058, 189531028, 1, 0
35575, 199932445, 1, 0
36000, 196477931, 1, 0
36539, 217636864, 1, 0
37092, 188872201, 1, 0
37575, 194617416, 1, 0
38051, 145303346, 1, 0
38519, 189534380, 1, 0
39061, 200130928, 1, 0
39545, 166907385, 1, 0
40064, 199073812, 1, 0
40569, 184993020, 1, 0
41082, 145247505, 1, 0
41575, 198706912, 1, 0
42041, 269058797, 1, 0
42544, 223969825, 1, 0
43050, 194515450, 1, 0
43568, 197574156, 1, 0
44111, 189632236, 1, 0
44500, 187857911, 1, 0
45049, 173234606, 1, 0
45559, 165367921, 1, 0
46012, 195688490, 1, 0
46552, 182302167, 1, 0
47129, 135741069, 1, 0
47512, 209346494, 1, 0
48028, 203126681, 1, 0
48538, 191319198, 1, 0
49043, 191431915, 1, 0
49521, 188469705, 1, 0
50069, 187889264, 1, 0
50540, 207790801, 1, 0
51070, 218086640, 1, 0
51512, 192373479, 1, 0
52004, 197837629, 1, 0
52516, 146472297, 1, 0
53000, 178636187, 1, 0
53532, 184225075, 1, 0
54013, 236204381, 1, 0
54527, 201112667, 1, 0
55062, 195240894, 1, 0
55568, 193956993, 1, 0
56079, 156702520, 1, 0
56581, 185501887, 1, 0
57001, 190359761, 1, 0
57540, 182508361, 1, 0
58036, 195303898, 1, 0
58539, 183696350, 1, 0
59060, 194911160, 1, 0
59584, 160813831, 1, 0
60011, 241687064, 1, 0
60026, 170868625, 1, 0
