498, 1526, 1, 0
998, 1654, 1, 0
1498, 1702, 1, 0
1998, 1389, 1, 0
2498, 1220, 1, 0
2999, 1301, 1, 0
3499, 1330, 1, 0
3998, 1220, 1, 0
4498, 1060, 1, 0
4998, 1405, 1, 0
5498, 1333, 1, 0
5998, 1084, 1, 0
6498, 1373, 1, 0
6999, 1426, 1, 0
7499, 1410, 1, 0
7998, 1775, 1, 0
8498, 1469, 1, 0
8998, 1333, 1, 0
9498, 1084, 1, 0
9998, 1317, 1, 0
10498, 1333, 1, 0
10998, 1373, 1, 0
11499, 1258, 1, 0
11998, 1068, 1, 0
12498, 1196, 1, 0
12998, 1365, 1, 0
13498, 955, 1, 0
13998, 1405, 1, 0
14498, 1253, 1, 0
14998, 1381, 1, 0
15498, 1341, 1, 0
15998, 1461, 1, 0
16499, 1445, 1, 0
16999, 1042, 1, 0
17498, 1341, 1, 0
17998, 1253, 1, 0
18498, 1373, 1, 0
18998, 1510, 1, 0
19499, 1309, 1, 0
19998, 1317, 1, 0
20498, 1285, 1, 0
20998, 1469, 1, 0
21498, 1413, 1, 0
21998, 1244, 1, 0
22498, 1140, 1, 0
22999, 1341, 1, 0
23499, 1330, 1, 0
23998, 1261, 1, 0
24498, 1542, 1, 0
24998, 1630, 1, 0
25498, 1341, 1, 0
25998, 1799, 1, 0
26500, 1344, 1, 0
26999, 1114, 1, 0
27499, 1042, 1, 0
27999, 1074, 1, 0
28498, 1341, 1, 0
28998, 1445, 1, 0
29498, 1349, 1, 0
29998, 1325, 1, 0
30498, 1044, 1, 0
30998, 1421, 1, 0
31498, 1373, 1, 0
31998, 1212, 1, 0
32498, 1429, 1, 0
32998, 1421, 1, 0
33498, 1341, 1, 0
33998, 1373, 1, 0
34498, 1477, 1, 0
34998, 1100, 1, 0
35498, 1413, 1, 0
35998, 1405, 1, 0
36498, 1429, 1, 0
36998, 1349, 1, 0
37498, 1333, 1, 0
37998, 1052, 1, 0
38498, 1389, 1, 0
38998, 1373, 1, 0
39498, 1510, 1, 0
39999, 1282, 1, 0
40499, 1386, 1, 0
40999, 1298, 1, 0
41499, 1234, 1, 0
41999, 969, 1, 0
42499, 1298, 1, 0
42999, 1394, 1, 0
43498, 1349, 1, 0
43998, 1405, 1, 0
44498, 1502, 1, 0
44998, 1365, 1, 0
45498, 1092, 1, 0
45998, 1349, 1, 0
46498, 1381, 1, 0
46998, 1357, 1, 0
47498, 1606, 1, 0
47998, 1277, 1, 0
48498, 1389, 1, 0
48998, 1333, 1, 0
49498, 1277, 1, 0
49998, 1349, 1, 0
50498, 1734, 1, 0
50998, 1148, 1, 0
51498, 1718, 1, 0
51998, 1437, 1, 0
52498, 1084, 1, 0
52998, 1670, 1, 0
53498, 1333, 1, 0
53998, 1654, 1, 0
54498, 1373, 1, 0
54999, 1228, 1, 0
55499, 1346, 1, 0
55999, 1555, 1, 0
56499, 1066, 1, 0
56999, 1338, 1, 0
57499, 1426, 1, 0
57999, 1314, 1, 0
58498, 1429, 1, 0
58998, 1285, 1, 0
59498, 1285, 1, 0
59998, 1373, 1, 0
