492, 197, 1, 0
992, 378, 1, 0
1492, 345, 1, 0
1992, 319, 1, 0
2492, 398, 1, 0
2991, 340, 1, 0
3492, 343, 1, 0
3992, 402, 1, 0
4492, 408, 1, 0
4992, 321, 1, 0
5492, 313, 1, 0
5992, 323, 1, 0
6492, 337, 1, 0
6992, 351, 1, 0
7492, 325, 1, 0
7992, 335, 1, 0
8491, 325, 1, 0
8992, 361, 1, 0
9492, 337, 1, 0
9992, 386, 1, 0
10492, 306, 1, 0
10992, 473, 1, 0
11492, 319, 1, 0
11992, 241, 1, 0
12492, 339, 1, 0
12992, 333, 1, 0
13492, 388, 1, 0
13992, 272, 1, 0
14492, 369, 1, 0
14992, 278, 1, 0
15492, 315, 1, 0
15992, 371, 1, 0
16492, 305, 1, 0
16992, 288, 1, 0
17492, 406, 1, 0
17992, 315, 1, 0
18492, 315, 1, 0
18991, 386, 1, 0
19492, 254, 1, 0
19992, 327, 1, 0
20492, 264, 1, 0
20992, 337, 1, 0
21492, 371, 1, 0
21992, 315, 1, 0
22492, 315, 1, 0
22991, 346, 1, 0
23492, 455, 1, 0
23992, 325, 1, 0
24492, 428, 1, 0
24992, 475, 1, 0
25492, 278, 1, 0
25992, 447, 1, 0
26492, 445, 1, 0
26992, 215, 1, 0
27492, 310, 1, 0
27992, 317, 1, 0
28492, 373, 1, 0
28992, 300, 1, 0
29492, 402, 1, 0
29992, 280, 1, 0
30492, 335, 1, 0
30992, 276, 1, 0
31492, 302, 1, 0
31992, 357, 1, 0
32492, 317, 1, 0
32992, 351, 1, 0
33492, 239, 1, 0
33992, 311, 1, 0
34492, 341, 1, 0
34992, 310, 1, 0
35491, 340, 1, 0
35992, 288, 1, 0
36492, 394, 1, 0
36992, 408, 1, 0
37492, 353, 1, 0
37992, 309, 1, 0
38492, 335, 1, 0
38992, 274, 1, 0
39492, 357, 1, 0
39992, 388, 1, 0
40492, 319, 1, 0
40992, 345, 1, 0
41492, 327, 1, 0
41992, 373, 1, 0
42492, 351, 1, 0
42992, 382, 1, 0
43492, 371, 1, 0
43992, 268, 1, 0
44492, 380, 1, 0
44992, 325, 1, 0
45492, 319, 1, 0
45992, 274, 1, 0
46492, 394, 1, 0
46992, 351, 1, 0
47492, 351, 1, 0
47992, 342, 1, 0
48492, 331, 1, 0
48992, 286, 1, 0
49492, 345, 1, 0
49992, 363, 1, 0
50492, 317, 1, 0
50992, 398, 1, 0
51492, 327, 1, 0
51992, 404, 1, 0
52492, 371, 1, 0
52992, 327, 1, 0
53492, 304, 1, 0
53992, 396, 1, 0
54492, 306, 1, 0
54992, 310, 1, 0
55492, 319, 1, 0
55992, 247, 1, 0
56492, 333, 1, 0
56992, 274, 1, 0
57492, 408, 1, 0
57992, 331, 1, 0
58492, 325, 1, 0
58992, 319, 1, 0
59492, 390, 1, 0
59992, 362, 1, 0
