533, 3695354, 1, 0
1065, 4873551, 1, 0
1571, 2478662, 1, 0
2076, 2947991, 1, 0
2561, 3165705, 1, 0
3003, 3338026, 1, 0
3584, 3919123, 1, 0
4083, 2815024, 1, 0
4580, 2462881, 1, 0
5048, 3094855, 1, 0
5534, 2958888, 1, 0
6028, 3160513, 1, 0
6529, 2960225, 1, 0
7090, 3111790, 1, 0
7552, 3196929, 1, 0
8033, 3030406, 1, 0
8503, 2497848, 1, 0
9111, 3462050, 1, 0
9577, 2151035, 1, 0
10001, 3063879, 1, 0
10583, 3156607, 1, 0
11024, 2955109, 1, 0
11581, 3670120, 1, 0
12002, 3088829, 1, 0
12542, 3097548, 1, 0
13017, 3139590, 1, 0
13592, 3440687, 1, 0
14082, 3850686, 1, 0
14564, 3049086, 1, 0
15043, 3141250, 1, 0
15585, 3220939, 1, 0
16028, 2747256, 1, 0
16561, 3204546, 1, 0
17057, 3001978, 1, 0
17544, 3285197, 1, 0
18042, 3126370, 1, 0
18585, 2903797, 1, 0
19056, 2720390, 1, 0
19633, 2589044, 1, 0
20064, 2759122, 1, 0
20588, 3092922, 1, 0
21087, 2779430, 1, 0
21539, 2774356, 1, 0
22054, 3515327, 1, 0
22514, 2980093, 1, 0
23039, 2141999, 1, 0
23562, 3386589, 1, 0
24090, 2392585, 1, 0
24507, 2993590, 1, 0
25033, 3025942, 1, 0
25531, 2156785, 1, 0
26078, 3926927, 1, 0
26627, 2978850, 1, 0
27058, 2514627, 1, 0
27588, 2561498, 1, 0
28016, 2116894, 1, 0
28557, 3268629, 1, 0
29047, 2616180, 1, 0
29503, 2806372, 1, 0
30094, 2999975, 1, 0
30550, 2881796, 1, 0
31015, 2711600, 1, 0
31594, 3043546, 1, 0
32062, 2763767, 1, 0
32584, 3387862, 1, 0
33110, 3693462, 1, 0
33636, 4346017, 1, 0
34090, 3457394, 1, 0
34571, 3330604, 1, 0
35061, 2872992, 1, 0
35571, 3009242, 1, 0
36074, 3427352, 1, 0
36508, 2763574, 1, 0
37073, 3186206, 1, 0
37575, 2998711, 1, 0
38010, 2665096, 1, 0
38548, 3420295, 1, 0
39003, 2930707, 1, 0
39575, 2822611, 1, 0
40026, 2759565, 1, 0
40510, 3332368, 1, 0
41072, 2299773, 1, 0
41514, 3201872, 1, 0
42078, 3092256, 1, 0
42543, 3073342, 1, 0
43041, 2733458, 1, 0
43568, 3267730, 1, 0
44095, 3980640, 1, 0
44510, 3143863, 1, 0
45132, 2542397, 1, 0
45504, 2751761, 1, 0
46038, 2621954, 1, 0
46591, 3492270, 1, 0
47084, 2960837, 1, 0
47562, 3204557, 1, 0
48080, 2057583, 1, 0
48540, 2848454, 1, 0
49067, 3098622, 1, 0
49568, 3423066, 1, 0
50010, 2902638, 1, 0
50541, 2742835, 1, 0
51030, 2325428, 1, 0
51527, 2200719, 1, 0
52015, 2705986, 1, 0
52591, 2817350, 1, 0
53009, 3212219, 1, 0
53534, 3318126, 1, 0
54008, 2904175, 1, 0
54564, 3061777, 1, 0
55040, 2734717, 1, 0
55500, 2514209, 1, 0
56015, 3152398, 1, 0
56582, 2994976, 1, 0
57032, 2827050, 1, 0
57574, 3915405, 1, 0
58020, 2762006, 1, 0
58524, 3326209, 1, 0
59006, 2800494, 1, 0
59554, 3197441, 1, 0
60004, 2841638, 1, 0
