496, 318, 1, 0
996, 318, 1, 0
1495, 242, 1, 0
1996, 366, 1, 0
2496, 266, 1, 0
2996, 427, 1, 0
3495, 317, 1, 0
3996, 455, 1, 0
4496, 304, 1, 0
4996, 375, 1, 0
5496, 268, 1, 0
5996, 306, 1, 0
6496, 338, 1, 0
6996, 276, 1, 0
7496, 360, 1, 0
7996, 278, 1, 0
8496, 312, 1, 0
8996, 391, 1, 0
9495, 371, 1, 0
9996, 280, 1, 0
10496, 256, 1, 0
10996, 296, 1, 0
11496, 332, 1, 0
11995, 349, 1, 0
12496, 411, 1, 0
12996, 320, 1, 0
13496, 328, 1, 0
13996, 340, 1, 0
14496, 294, 1, 0
14996, 356, 1, 0
15496, 334, 1, 0
15996, 280, 1, 0
16496, 377, 1, 0
16996, 298, 1, 0
17496, 356, 1, 0
17996, 266, 1, 0
18496, 336, 1, 0
18996, 266, 1, 0
19496, 354, 1, 0
19995, 296, 1, 0
20496, 350, 1, 0
20996, 344, 1, 0
21495, 331, 1, 0
21996, 260, 1, 0
22496, 296, 1, 0
22995, 361, 1, 0
23496, 348, 1, 0
23996, 336, 1, 0
24496, 350, 1, 0
24996, 328, 1, 0
25496, 328, 1, 0
25996, 334, 1, 0
26496, 322, 1, 0
26995, 389, 1, 0
27496, 292, 1, 0
27996, 340, 1, 0
28496, 429, 1, 0
28995, 270, 1, 0
29496, 381, 1, 0
29996, 377, 1, 0
30496, 346, 1, 0
30996, 300, 1, 0
31496, 375, 1, 0
31996, 304, 1, 0
32496, 393, 1, 0
32996, 321, 1, 0
33496, 356, 1, 0
33995, 323, 1, 0
34496, 272, 1, 0
34996, 342, 1, 0
35496, 383, 1, 0
35996, 342, 1, 0
36496, 260, 1, 0
36995, 389, 1, 0
37496, 354, 1, 0
37996, 272, 1, 0
38496, 290, 1, 0
38996, 375, 1, 0
39495, 313, 1, 0
39996, 322, 1, 0
40496, 304, 1, 0
40996, 231, 1, 0
41496, 344, 1, 0
41996, 306, 1, 0
42496, 308, 1, 0
42996, 330, 1, 0
43496, 401, 1, 0
43996, 334, 1, 0
44496, 356, 1, 0
44996, 282, 1, 0
45496, 381, 1, 0
45996, 284, 1, 0
46496, 413, 1, 0
46996, 282, 1, 0
47496, 352, 1, 0
47996, 375, 1, 0
48496, 326, 1, 0
48995, 296, 1, 0
49496, 336, 1, 0
49996, 375, 1, 0
50496, 391, 1, 0
50996, 318, 1, 0
51495, 317, 1, 0
51996, 397, 1, 0
52496, 304, 1, 0
52996, 302, 1, 0
53496, 366, 1, 0
53996, 342, 1, 0
54496, 332, 1, 0
54996, 322, 1, 0
55496, 288, 1, 0
55996, 322, 1, 0
56496, 364, 1, 0
56996, 290, 1, 0
57496, 318, 1, 0
57996, 352, 1, 0
58495, 383, 1, 0
58996, 308, 1, 0
59496, 282, 1, 0
59996, 304, 1, 0
