491, 338, 1, 0
991, 309, 1, 0
1491, 293, 1, 0
1992, 329, 1, 0
2493, 320, 1, 0
2993, 320, 1, 0
3493, 344, 1, 0
3991, 315, 1, 0
4491, 283, 1, 0
4991, 331, 1, 0
5493, 344, 1, 0
5993, 367, 1, 0
6493, 283, 1, 0
6993, 312, 1, 0
7493, 328, 1, 0
7991, 289, 1, 0
8491, 293, 1, 0
8991, 468, 1, 0
9491, 325, 1, 0
9993, 277, 1, 0
10493, 334, 1, 0
10993, 296, 1, 0
11493, 334, 1, 0
11991, 356, 1, 0
12491, 276, 1, 0
12991, 362, 1, 0
13491, 397, 1, 0
13993, 338, 1, 0
14493, 336, 1, 0
14993, 344, 1, 0
15493, 344, 1, 0
15993, 342, 1, 0
16493, 267, 1, 0
16993, 411, 1, 0
17491, 276, 1, 0
17991, 338, 1, 0
18493, 375, 1, 0
18993, 336, 1, 0
19493, 411, 1, 0
19991, 256, 1, 0
20491, 350, 1, 0
20991, 364, 1, 0
21491, 301, 1, 0
21993, 318, 1, 0
22493, 336, 1, 0
22993, 409, 1, 0
23493, 350, 1, 0
23991, 283, 1, 0
24491, 354, 1, 0
24991, 301, 1, 0
25491, 389, 1, 0
25993, 288, 1, 0
26493, 320, 1, 0
26993, 340, 1, 0
27493, 204, 1, 0
27993, 340, 1, 0
28491, 340, 1, 0
28991, 344, 1, 0
29491, 334, 1, 0
29991, 342, 1, 0
30491, 321, 1, 0
30991, 356, 1, 0
31491, 350, 1, 0
31991, 331, 1, 0
32491, 389, 1, 0
32991, 342, 1, 0
33491, 336, 1, 0
33991, 348, 1, 0
34492, 339, 1, 0
34992, 355, 1, 0
35493, 332, 1, 0
35993, 326, 1, 0
36493, 314, 1, 0
36993, 328, 1, 0
37493, 348, 1, 0
37993, 279, 1, 0
38493, 334, 1, 0
38993, 344, 1, 0
39493, 316, 1, 0
39993, 336, 1, 0
40493, 334, 1, 0
40993, 336, 1, 0
41493, 332, 1, 0
41993, 334, 1, 0
42493, 336, 1, 0
42993, 290, 1, 0
43491, 356, 1, 0
43991, 336, 1, 0
44491, 329, 1, 0
44991, 350, 1, 0
45491, 342, 1, 0
45991, 340, 1, 0
46491, 368, 1, 0
46991, 268, 1, 0
47491, 393, 1, 0
47992, 341, 1, 0
48492, 386, 1, 0
48993, 288, 1, 0
49493, 334, 1, 0
49993, 338, 1, 0
50493, 415, 1, 0
50993, 342, 1, 0
51493, 249, 1, 0
51993, 346, 1, 0
52493, 320, 1, 0
52993, 316, 1, 0
53493, 350, 1, 0
53993, 340, 1, 0
54493, 332, 1, 0
54993, 350, 1, 0
55493, 326, 1, 0
55993, 269, 1, 0
56493, 397, 1, 0
56993, 344, 1, 0
57493, 344, 1, 0
57993, 344, 1, 0
58491, 342, 1, 0
58991, 354, 1, 0
59491, 358, 1, 0
59991, 329, 1, 0
