508, 1605445, 1, 0
1017, 1452381, 1, 0
1501, 1177693, 1, 0
2000, 583873, 1, 0
2506, 1135427, 1, 0
3020, 1855620, 1, 0
3501, 1476570, 1, 0
4032, 1319411, 1, 0
4514, 1514201, 1, 0
5015, 1759622, 1, 0
5507, 1648612, 1, 0
6004, 1165688, 1, 0
6522, 2593497, 1, 0
7001, 1649956, 1, 0
7513, 1346283, 1, 0
8004, 998616, 1, 0
8508, 345540, 1, 0
9019, 1486874, 1, 0
9512, 1063763, 1, 0
10016, 1441373, 1, 0
10500, 1538043, 1, 0
11011, 1929461, 1, 0
11501, 1379552, 1, 0
12011, 1792074, 1, 0
12505, 1406658, 1, 0
13003, 1863668, 1, 0
13507, 1261018, 1, 0
14002, 445541, 1, 0
14543, 741732, 1, 0
15009, 1792382, 1, 0
15504, 1345478, 1, 0
16005, 726471, 1, 0
16503, 1857368, 1, 0
17009, 1446698, 1, 0
17506, 1911694, 1, 0
18003, 1586063, 1, 0
18503, 1937836, 1, 0
19004, 1213407, 1, 0
19510, 1347741, 1, 0
20020, 957998, 1, 0
20525, 1813163, 1, 0
21016, 1809503, 1, 0
21503, 1881633, 1, 0
22019, 1692907, 1, 0
22522, 1663832, 1, 0
23005, 664149, 1, 0
23503, 688484, 1, 0
24015, 1060653, 1, 0
24511, 1852142, 1, 0
25001, 1721972, 1, 0
25516, 1821172, 1, 0
26007, 1505622, 1, 0
26507, 756220, 1, 0
27022, 708104, 1, 0
27525, 1583407, 1, 0
28005, 1332201, 1, 0
28512, 1150898, 1, 0
29007, 1153692, 1, 0
29506, 820051, 1, 0
30012, 1039403, 1, 0
30501, 1082525, 1, 0
31015, 1064358, 1, 0
31513, 1431527, 1, 0
32014, 1458470, 1, 0
32500, 1788260, 1, 0
33010, 1928347, 1, 0
33500, 930019, 1, 0
34002, 390186, 1, 0
34502, 665134, 1, 0
35006, 1054621, 1, 0
35518, 1532807, 1, 0
36009, 1255586, 1, 0
36516, 1366001, 1, 0
37002, 1751401, 1, 0
37508, 957990, 1, 0
38003, 494553, 1, 0
38512, 1485711, 1, 0
39008, 1405920, 1, 0
39533, 1898634, 1, 0
40023, 1711099, 1, 0
40521, 1487816, 1, 0
41015, 1720508, 1, 0
41506, 808426, 1, 0
42001, 1123600, 1, 0
42513, 1069433, 1, 0
43003, 704172, 1, 0
43503, 1486286, 1, 0
44028, 1350859, 1, 0
44509, 1176818, 1, 0
45014, 484266, 1, 0
45502, 841396, 1, 0
46018, 1574456, 1, 0
46502, 879691, 1, 0
47002, 1041774, 1, 0
47518, 1259072, 1, 0
48028, 1578228, 1, 0
48505, 974654, 1, 0
49011, 1689421, 1, 0
49509, 1331925, 1, 0
50007, 1804492, 1, 0
50513, 1184792, 1, 0
51000, 1377350, 1, 0
51504, 1056467, 1, 0
52006, 92133, 1, 0
52522, 1609393, 1, 0
53023, 1450050, 1, 0
53510, 1173924, 1, 0
54005, 794473, 1, 0
54501, 1254080, 1, 0
55007, 586571, 1, 0
55501, 1799005, 1, 0
56004, 1080031, 1, 0
56516, 1044303, 1, 0
57011, 1396746, 1, 0
57509, 531527, 1, 0
58017, 1192076, 1, 0
58512, 937946, 1, 0
59000, 1423409, 1, 0
59513, 1895291, 1, 0
60006, 1166495, 1, 0
