597, 3989569, 1, 0
1018, 2575032, 1, 0
1511, 3158260, 1, 0
2104, 2704859, 1, 0
2591, 2836596, 1, 0
3032, 3341012, 1, 0
3512, 2938640, 1, 0
4044, 2887435, 1, 0
4536, 3312906, 1, 0
5047, 3620525, 1, 0
5525, 3586380, 1, 0
6047, 3158432, 1, 0
6541, 3378441, 1, 0
7018, 3173252, 1, 0
7571, 3287897, 1, 0
8043, 3518784, 1, 0
8603, 3005436, 1, 0
9105, 2983943, 1, 0
9505, 2203172, 1, 0
10020, 3598781, 1, 0
10507, 3200122, 1, 0
11001, 3268930, 1, 0
11528, 1947643, 1, 0
12061, 3095322, 1, 0
12501, 3255905, 1, 0
13089, 2965571, 1, 0
13540, 3286174, 1, 0
14012, 2754691, 1, 0
14505, 3035600, 1, 0
15079, 3585463, 1, 0
15558, 3270845, 1, 0
16083, 2881938, 1, 0
16500, 1507518, 1, 0
17005, 3558323, 1, 0
17509, 2922220, 1, 0
18095, 2839956, 1, 0
18506, 3201426, 1, 0
19007, 3195154, 1, 0
19590, 4382169, 1, 0
20015, 3212462, 1, 0
20534, 3087982, 1, 0
21043, 3158598, 1, 0
21504, 2753472, 1, 0
22073, 2869331, 1, 0
22533, 2925263, 1, 0
23035, 2968331, 1, 0
23543, 3310831, 1, 0
24062, 3031550, 1, 0
24527, 3033217, 1, 0
25052, 3169262, 1, 0
25577, 2610514, 1, 0
26035, 2300001, 1, 0
26563, 3491943, 1, 0
27094, 3079113, 1, 0
27581, 2770777, 1, 0
28015, 2910166, 1, 0
28500, 2822381, 1, 0
29046, 2790831, 1, 0
29504, 2357074, 1, 0
30095, 3138684, 1, 0
30533, 2588520, 1, 0
31008, 2963336, 1, 0
31573, 3251456, 1, 0
32034, 2839436, 1, 0
32556, 3217772, 1, 0
33000, 2915320, 1, 0
33529, 3889228, 1, 0
34016, 3544676, 1, 0
34508, 3323518, 1, 0
35062, 3006347, 1, 0
35573, 3071240, 1, 0
36076, 2403577, 1, 0
36501, 2849881, 1, 0
37044, 2867897, 1, 0
37556, 3324385, 1, 0
38002, 2401201, 1, 0
38577, 2869156, 1, 0
39040, 2982893, 1, 0
39561, 4031658, 1, 0
40017, 2844158, 1, 0
40589, 3372373, 1, 0
41057, 2252698, 1, 0
41505, 2741498, 1, 0
42097, 3319162, 1, 0
42545, 3126417, 1, 0
43071, 2916690, 1, 0
43605, 3481602, 1, 0
44012, 3150744, 1, 0
44549, 3007831, 1, 0
45071, 2831473, 1, 0
45581, 2676230, 1, 0
46032, 3292061, 1, 0
46602, 2714986, 1, 0
47084, 3518421, 1, 0
47534, 2842452, 1, 0
48027, 2035960, 1, 0
48504, 2957522, 1, 0
49010, 3042106, 1, 0
49505, 3170110, 1, 0
50084, 2859983, 1, 0
50518, 2799867, 1, 0
51074, 2981137, 1, 0
51522, 2524029, 1, 0
52002, 3051815, 1, 0
52565, 2408226, 1, 0
53083, 3115863, 1, 0
53572, 3010986, 1, 0
54045, 3283693, 1, 0
54511, 3082729, 1, 0
55000, 2662280, 1, 0
55555, 3017703, 1, 0
56033, 2254900, 1, 0
56520, 2918212, 1, 0
57013, 3509481, 1, 0
57593, 3022081, 1, 0
58006, 3684304, 1, 0
58509, 3120269, 1, 0
59000, 2629047, 1, 0
59566, 2915539, 1, 0
60024, 2784830, 1, 0
