501, 6635709, 1, 0
1000, 7224213, 1, 0
1506, 6156033, 1, 0
2003, 6310944, 1, 0
2509, 6166157, 1, 0
3004, 6095469, 1, 0
3509, 7011087, 1, 0
4009, 7543709, 1, 0
4500, 5331094, 1, 0
5003, 7402421, 1, 0
5517, 6947326, 1, 0
6006, 5618429, 1, 0
6514, 6456607, 1, 0
7003, 6084804, 1, 0
7500, 5589552, 1, 0
8001, 5707654, 1, 0
8501, 5930698, 1, 0
9001, 5964327, 1, 0
9501, 6559585, 1, 0
10004, 6982708, 1, 0
10507, 6167420, 1, 0
11000, 6216499, 1, 0
11501, 6420121, 1, 0
12001, 5293845, 1, 0
12508, 5867708, 1, 0
13006, 6550776, 1, 0
13506, 5447306, 1, 0
14004, 6187892, 1, 0
14502, 6926835, 1, 0
15011, 7911698, 1, 0
15514, 5578547, 1, 0
16007, 5408823, 1, 0
16508, 6097768, 1, 0
17003, 6091325, 1, 0
17505, 5959674, 1, 0
18006, 5407526, 1, 0
18503, 5969497, 1, 0
19000, 5230357, 1, 0
19506, 5254457, 1, 0
20007, 7410168, 1, 0
20505, 8147910, 1, 0
21001, 5575980, 1, 0
21502, 6285179, 1, 0
22003, 5853516, 1, 0
22504, 5941762, 1, 0
23000, 5737072, 1, 0
23508, 6289167, 1, 0
24000, 5665385, 1, 0
24504, 7175679, 1, 0
25003, 5873570, 1, 0
25505, 5877326, 1, 0
26008, 5788019, 1, 0
26500, 5382974, 1, 0
27002, 6221527, 1, 0
27504, 5416178, 1, 0
28005, 6415574, 1, 0
28505, 6769790, 1, 0
29005, 6294705, 1, 0
29503, 6207503, 1, 0
30016, 6219009, 1, 0
30507, 6000651, 1, 0
31008, 6751269, 1, 0
31504, 6201653, 1, 0
32010, 7504997, 1, 0
32512, 6686892, 1, 0
33008, 6689313, 1, 0
33502, 6313056, 1, 0
34008, 5712919, 1, 0
34500, 6352548, 1, 0
35006, 6256047, 1, 0
35504, 6497442, 1, 0
36001, 5714726, 1, 0
36507, 7273421, 1, 0
37006, 5694258, 1, 0
37500, 5563955, 1, 0
38006, 5899502, 1, 0
38503, 6152363, 1, 0
39006, 6556505, 1, 0
39501, 6458354, 1, 0
40002, 5847617, 1, 0
40512, 5666569, 1, 0
41002, 5388525, 1, 0
41500, 5359156, 1, 0
42005, 5543205, 1, 0
42511, 5951357, 1, 0
43012, 5909522, 1, 0
43505, 5954189, 1, 0
44009, 6159355, 1, 0
44512, 6332211, 1, 0
45001, 6515672, 1, 0
45508, 5624021, 1, 0
46001, 5167959, 1, 0
46501, 5861864, 1, 0
47007, 6515483, 1, 0
47503, 5593288, 1, 0
48001, 5789360, 1, 0
48506, 5560548, 1, 0
49004, 5762628, 1, 0
49500, 5734523, 1, 0
50005, 6277979, 1, 0
50502, 5656349, 1, 0
51013, 5780690, 1, 0
51502, 5704177, 1, 0
52009, 6056245, 1, 0
52507, 7749792, 1, 0
53013, 6294853, 1, 0
53502, 5053696, 1, 0
54004, 5890190, 1, 0
54506, 6028416, 1, 0
55002, 5250510, 1, 0
55504, 6717063, 1, 0
56004, 5394249, 1, 0
56502, 6597676, 1, 0
57014, 6094038, 1, 0
57517, 6420973, 1, 0
58001, 6312259, 1, 0
58500, 6148770, 1, 0
59007, 5451893, 1, 0
59504, 5290390, 1, 0
60006, 5384645, 1, 0
60006, 15428120, 1, 0
