500, 2722693, 1, 0
1005, 2872252, 1, 0
1505, 3459750, 1, 0
2002, 2787415, 1, 0
2501, 3027277, 1, 0
3007, 3228484, 1, 0
3506, 3043611, 1, 0
4008, 3496208, 1, 0
4506, 4082017, 1, 0
5007, 3647558, 1, 0
5504, 4568265, 1, 0
6003, 3108557, 1, 0
6506, 2856605, 1, 0
7006, 3535443, 1, 0
7506, 3017127, 1, 0
8005, 3402737, 1, 0
8502, 2749734, 1, 0
9003, 2645194, 1, 0
9505, 3625475, 1, 0
10006, 3593450, 1, 0
10507, 3095176, 1, 0
11007, 2905577, 1, 0
11501, 3234797, 1, 0
12003, 3576192, 1, 0
12504, 3237563, 1, 0
13008, 2577293, 1, 0
13518, 3664035, 1, 0
14001, 4023847, 1, 0
14507, 3033949, 1, 0
15008, 4140946, 1, 0
15502, 3517817, 1, 0
16000, 3674985, 1, 0
16508, 2987852, 1, 0
17008, 3214584, 1, 0
17501, 3460793, 1, 0
18004, 2731828, 1, 0
18500, 2631542, 1, 0
19006, 3980378, 1, 0
19502, 3064871, 1, 0
20002, 3342962, 1, 0
20508, 4251388, 1, 0
21004, 2819276, 1, 0
21509, 3518392, 1, 0
22001, 3899105, 1, 0
22504, 2910158, 1, 0
23000, 3605057, 1, 0
23534, 4306161, 1, 0
24026, 3228666, 1, 0
24500, 3317117, 1, 0
25001, 3622950, 1, 0
25504, 2625881, 1, 0
26000, 3698872, 1, 0
26507, 3035057, 1, 0
27006, 3613304, 1, 0
27500, 3174076, 1, 0
28000, 2994190, 1, 0
28506, 3165321, 1, 0
29010, 4271653, 1, 0
29501, 2875870, 1, 0
30018, 3599845, 1, 0
30503, 4109763, 1, 0
31000, 3187535, 1, 0
31503, 3479993, 1, 0
32000, 4140586, 1, 0
32503, 2705136, 1, 0
33003, 2649677, 1, 0
33500, 4363730, 1, 0
34007, 3611401, 1, 0
34504, 3323350, 1, 0
35008, 3097300, 1, 0
35502, 3350561, 1, 0
36004, 3940512, 1, 0
36514, 3235754, 1, 0
37007, 3725215, 1, 0
37607, 4107953, 1, 0
38008, 3025109, 1, 0
38500, 3355777, 1, 0
39005, 3222643, 1, 0
39526, 3712422, 1, 0
40007, 2484016, 1, 0
40569, 3619544, 1, 0
41000, 3635878, 1, 0
41505, 3380055, 1, 0
42004, 3800477, 1, 0
42506, 3080271, 1, 0
43007, 3239262, 1, 0
43549, 3861905, 1, 0
44000, 3354598, 1, 0
44506, 3380972, 1, 0
45048, 3705438, 1, 0
45502, 3845709, 1, 0
46002, 3275333, 1, 0
46502, 4272536, 1, 0
47002, 4235384, 1, 0
47508, 3106245, 1, 0
48001, 4039474, 1, 0
48504, 4842035, 1, 0
49008, 2961944, 1, 0
49501, 3648133, 1, 0
50005, 4157842, 1, 0
50505, 3324579, 1, 0
51131, 3371087, 1, 0
51504, 3619440, 1, 0
52000, 3000890, 1, 0
52538, 4036731, 1, 0
53007, 3606439, 1, 0
53504, 3326205, 1, 0
54001, 3610223, 1, 0
54505, 3332553, 1, 0
55006, 4433407, 1, 0
55511, 3650654, 1, 0
56004, 2769622, 1, 0
56504, 3340369, 1, 0
57000, 3290985, 1, 0
57517, 4240230, 1, 0
58001, 3776513, 1, 0
58505, 2894900, 1, 0
59000, 3690452, 1, 0
59504, 3438168, 1, 0
60000, 2045078, 1, 0
