513, 14325206, 1, 0
1006, 15760537, 1, 0
1502, 12748979, 1, 0
2002, 13603565, 1, 0
2502, 11217790, 1, 0
3018, 12409512, 1, 0
3516, 11722061, 1, 0
4018, 9614205, 1, 0
4519, 16024499, 1, 0
5021, 13958266, 1, 0
5513, 11347024, 1, 0
6002, 14527289, 1, 0
6508, 10058144, 1, 0
7017, 16147841, 1, 0
7510, 12838224, 1, 0
8011, 12592649, 1, 0
8501, 11952512, 1, 0
9019, 10863030, 1, 0
9518, 12691033, 1, 0
10012, 12936851, 1, 0
10506, 12318032, 1, 0
11018, 11672687, 1, 0
11515, 12015056, 1, 0
12005, 12650644, 1, 0
12512, 16701871, 1, 0
13013, 14624492, 1, 0
13504, 9804064, 1, 0
14001, 12032954, 1, 0
14502, 12091347, 1, 0
15007, 12416854, 1, 0
15502, 13631679, 1, 0
16021, 13878803, 1, 0
16509, 13430078, 1, 0
17024, 9929203, 1, 0
17503, 13494149, 1, 0
18001, 10311413, 1, 0
18509, 15013465, 1, 0
19011, 11518530, 1, 0
19505, 10370122, 1, 0
20000, 10578538, 1, 0
20503, 11133607, 1, 0
21012, 12361523, 1, 0
21519, 12164002, 1, 0
22015, 14006530, 1, 0
22508, 13119132, 1, 0
23003, 10754135, 1, 0
23503, 11946828, 1, 0
24021, 12013313, 1, 0
24500, 13390374, 1, 0
25027, 11199570, 1, 0
25504, 13168861, 1, 0
26013, 12731564, 1, 0
26508, 12028977, 1, 0
27003, 11839467, 1, 0
27506, 11341839, 1, 0
28003, 10118060, 1, 0
28502, 12940779, 1, 0
29005, 13389339, 1, 0
29500, 11107671, 1, 0
30000, 10899869, 1, 0
30500, 12275882, 1, 0
31013, 10269596, 1, 0
31501, 11864214, 1, 0
32003, 13361772, 1, 0
32506, 9823291, 1, 0
33008, 11880943, 1, 0
33507, 10171706, 1, 0
34004, 11701192, 1, 0
34501, 10405877, 1, 0
35003, 10675099, 1, 0
35500, 11483951, 1, 0
36004, 12167068, 1, 0
36503, 11873948, 1, 0
37017, 10444323, 1, 0
37503, 11054843, 1, 0
38009, 12071304, 1, 0
38502, 11548058, 1, 0
39006, 10871836, 1, 0
39514, 14653385, 1, 0
40021, 13643532, 1, 0
40501, 11253686, 1, 0
41028, 14177769, 1, 0
41511, 9670223, 1, 0
42005, 12700644, 1, 0
42501, 10889123, 1, 0
43007, 11829195, 1, 0
43500, 12633460, 1, 0
44007, 14526917, 1, 0
44522, 10936276, 1, 0
45003, 11911024, 1, 0
45500, 10199932, 1, 0
46007, 13895934, 1, 0
46518, 11662003, 1, 0
47007, 12087065, 1, 0
47514, 11146898, 1, 0
48000, 11790273, 1, 0
48530, 11533161, 1, 0
49001, 10854468, 1, 0
49506, 13358025, 1, 0
50006, 12365710, 1, 0
50511, 8585696, 1, 0
51005, 11612227, 1, 0
51501, 11317963, 1, 0
52006, 10243127, 1, 0
52511, 12221555, 1, 0
53008, 13994360, 1, 0
53502, 10856319, 1, 0
54002, 11035929, 1, 0
54500, 12028118, 1, 0
55003, 10564598, 1, 0
55522, 10069017, 1, 0
56003, 11655357, 1, 0
56514, 10467806, 1, 0
57008, 15224204, 1, 0
57501, 11550651, 1, 0
58024, 12632906, 1, 0
58500, 12486411, 1, 0
59006, 10356417, 1, 0
59509, 13183361, 1, 0
60004, 10753208, 1, 0
60009, 12426652, 1, 0
