585, 37805767, 1, 0
1052, 45967835, 1, 0
1500, 46146412, 1, 0
2046, 48323593, 1, 0
2586, 50022616, 1, 0
3032, 50755262, 1, 0
3537, 44538753, 1, 0
4063, 45528912, 1, 0
4570, 43764656, 1, 0
5095, 51321637, 1, 0
5557, 50717895, 1, 0
6003, 45932442, 1, 0
6525, 44605740, 1, 0
7051, 50713479, 1, 0
7557, 46931227, 1, 0
8086, 44289245, 1, 0
8514, 44988532, 1, 0
9017, 47325403, 1, 0
9572, 53181696, 1, 0
10016, 51520953, 1, 0
10553, 48270572, 1, 0
11003, 49318157, 1, 0
11508, 47374580, 1, 0
12058, 46718884, 1, 0
12573, 48166335, 1, 0
13010, 49239629, 1, 0
13557, 44247195, 1, 0
14057, 47243216, 1, 0
14581, 47791908, 1, 0
15004, 46090813, 1, 0
15516, 47420165, 1, 0
16042, 49779461, 1, 0
16524, 45287548, 1, 0
17070, 46064834, 1, 0
17531, 49883895, 1, 0
18028, 47348571, 1, 0
18503, 44204782, 1, 0
19007, 53471429, 1, 0
19561, 41219242, 1, 0
20072, 45765576, 1, 0
20500, 39570898, 1, 0
21032, 46102191, 1, 0
21559, 49618436, 1, 0
22053, 44141994, 1, 0
22585, 43995641, 1, 0
23084, 46667901, 1, 0
23537, 44174833, 1, 0
24059, 43066182, 1, 0
24515, 43431508, 1, 0
25074, 44467485, 1, 0
25503, 40147597, 1, 0
26012, 42796021, 1, 0
26584, 49570038, 1, 0
27057, 49978126, 1, 0
27508, 70250759, 1, 0
28042, 49461188, 1, 0
28575, 45356953, 1, 0
29070, 46994406, 1, 0
29604, 47220602, 1, 0
30011, 40046870, 1, 0
30521, 45658952, 1, 0
31045, 47302703, 1, 0
31589, 48401037, 1, 0
32004, 49478739, 1, 0
32510, 40274904, 1, 0
33024, 44187838, 1, 0
33549, 45447684, 1, 0
34103, 48072025, 1, 0
34592, 48322332, 1, 0
35097, 46436304, 1, 0
35502, 44208184, 1, 0
36054, 43174289, 1, 0
36545, 40138881, 1, 0
37088, 47884391, 1, 0
37579, 42235202, 1, 0
38086, 48441571, 1, 0
38512, 43985702, 1, 0
39015, 46352610, 1, 0
39531, 43565975, 1, 0
40065, 43932458, 1, 0
40588, 48021429, 1, 0
41095, 45502558, 1, 0
41585, 34284477, 1, 0
42000, 46766222, 1, 0
42591, 46114889, 1, 0
43018, 50231557, 1, 0
43519, 42119983, 1, 0
44034, 44982332, 1, 0
44566, 47352492, 1, 0
45086, 46626791, 1, 0
45598, 46535024, 1, 0
46092, 46876650, 1, 0
46556, 45140134, 1, 0
47056, 48093221, 1, 0
47556, 42187958, 1, 0
48084, 39131135, 1, 0
48568, 39415789, 1, 0
49104, 48748687, 1, 0
49510, 45660083, 1, 0
50026, 44529409, 1, 0
50568, 42842098, 1, 0
51066, 43893789, 1, 0
51582, 48583031, 1, 0
52018, 45661560, 1, 0
52531, 44179843, 1, 0
53046, 46730072, 1, 0
53500, 45963519, 1, 0
54001, 43455480, 1, 0
54506, 45474727, 1, 0
55049, 50337773, 1, 0
55554, 48205337, 1, 0
56103, 46147603, 1, 0
56537, 46892212, 1, 0
57046, 45058669, 1, 0
57576, 49773591, 1, 0
58080, 44977291, 1, 0
58516, 42717196, 1, 0
59007, 53016544, 1, 0
59550, 47862025, 1, 0
60002, 49328606, 1, 0
60019, 26588212, 1, 0
