506, 2535707, 1, 0
1008, 3622590, 1, 0
1565, 2781345, 1, 0
2019, 2158806, 1, 0
2542, 2689123, 1, 0
3071, 2725252, 1, 0
3574, 2994636, 1, 0
4006, 3237668, 1, 0
4533, 3109973, 1, 0
5050, 2929686, 1, 0
5510, 3466988, 1, 0
6067, 2711210, 1, 0
6559, 2175090, 1, 0
7061, 2991175, 1, 0
7567, 2339683, 1, 0
8078, 2486505, 1, 0
8540, 2851198, 1, 0
9063, 2588137, 1, 0
9500, 3086835, 1, 0
10043, 3152301, 1, 0
10583, 3167411, 1, 0
11024, 3263489, 1, 0
11509, 2849071, 1, 0
12067, 3337590, 1, 0
12583, 3051273, 1, 0
13000, 2015890, 1, 0
13557, 2658757, 1, 0
14067, 2779821, 1, 0
14564, 2879668, 1, 0
15069, 2862169, 1, 0
15574, 2991888, 1, 0
16016, 3243940, 1, 0
16516, 2845719, 1, 0
17070, 3146325, 1, 0
17522, 3149949, 1, 0
18038, 2932989, 1, 0
18532, 2741108, 1, 0
19009, 2791073, 1, 0
19515, 2410856, 1, 0
20045, 2870161, 1, 0
20546, 2991365, 1, 0
21077, 2691604, 1, 0
21605, 2833537, 1, 0
22000, 2317468, 1, 0
22505, 3643766, 1, 0
23013, 3050258, 1, 0
23536, 2530342, 1, 0
24000, 2311862, 1, 0
24500, 2436320, 1, 0
25023, 2316294, 1, 0
25563, 2568000, 1, 0
26043, 2346158, 1, 0
26572, 2022012, 1, 0
27052, 3518998, 1, 0
27572, 3885069, 1, 0
28006, 2919957, 1, 0
28521, 3122471, 1, 0
29028, 2895844, 1, 0
29552, 2842619, 1, 0
30076, 2958548, 1, 0
30611, 3111973, 1, 0
31027, 3046522, 1, 0
31555, 2964752, 1, 0
32030, 2653048, 1, 0
32537, 2783135, 1, 0
33088, 3004982, 1, 0
33505, 3181798, 1, 0
34049, 2660898, 1, 0
34585, 2649811, 1, 0
35099, 2957826, 1, 0
35568, 2832484, 1, 0
36026, 2690494, 1, 0
36503, 1827303, 1, 0
37020, 2817816, 1, 0
37535, 3055170, 1, 0
38050, 3105134, 1, 0
38559, 2911221, 1, 0
39072, 3110342, 1, 0
39568, 2467836, 1, 0
40101, 3069874, 1, 0
40507, 3051214, 1, 0
41026, 2754271, 1, 0
41559, 1961254, 1, 0
42078, 3069440, 1, 0
42500, 2385915, 1, 0
43011, 3181367, 1, 0
43502, 2326344, 1, 0
44026, 3533514, 1, 0
44559, 2887244, 1, 0
45088, 3117475, 1, 0
45521, 2939360, 1, 0
46029, 3030848, 1, 0
46506, 2505364, 1, 0
47024, 2558660, 1, 0
47511, 1942411, 1, 0
48049, 2153754, 1, 0
48501, 1972494, 1, 0
49026, 3277509, 1, 0
49557, 2814163, 1, 0
50064, 2805091, 1, 0
50510, 2505205, 1, 0
51004, 2926734, 1, 0
51502, 2206420, 1, 0
52092, 2853746, 1, 0
52513, 3052762, 1, 0
53012, 2844107, 1, 0
53590, 2725712, 1, 0
54002, 2889141, 1, 0
54501, 2921652, 1, 0
55079, 2797732, 1, 0
55501, 2342148, 1, 0
56033, 3832200, 1, 0
56537, 3047973, 1, 0
57048, 3056641, 1, 0
57562, 3125794, 1, 0
58055, 2977624, 1, 0
58537, 2109913, 1, 0
59063, 2724473, 1, 0
59590, 2721105, 1, 0
60012, 2576547, 1, 0
