514, 13960391, 1, 0
1000, 11331749, 1, 0
1503, 12279396, 1, 0
2006, 11151592, 1, 0
2504, 12616070, 1, 0
3000, 11629688, 1, 0
3508, 11858350, 1, 0
4010, 10985516, 1, 0
4511, 9983333, 1, 0
5022, 11660648, 1, 0
5504, 13538667, 1, 0
6005, 12503086, 1, 0
6509, 11924430, 1, 0
7018, 15009506, 1, 0
7511, 17107142, 1, 0
8012, 12840515, 1, 0
8503, 11865199, 1, 0
9020, 10790457, 1, 0
9503, 14683121, 1, 0
10004, 10897937, 1, 0
10515, 11562640, 1, 0
11018, 11341484, 1, 0
11515, 10366733, 1, 0
12018, 12440781, 1, 0
12513, 16814918, 1, 0
13001, 15222123, 1, 0
13505, 13243068, 1, 0
14000, 11570477, 1, 0
14503, 12284798, 1, 0
15026, 14320516, 1, 0
15503, 12587887, 1, 0
16001, 11726413, 1, 0
16510, 11123977, 1, 0
17008, 11474267, 1, 0
17504, 11412552, 1, 0
18011, 14244684, 1, 0
18501, 13393680, 1, 0
19002, 10028721, 1, 0
19506, 11371888, 1, 0
20001, 13828251, 1, 0
20513, 9648368, 1, 0
21022, 12337904, 1, 0
21510, 12077911, 1, 0
22017, 13677011, 1, 0
22500, 11635421, 1, 0
23004, 10367091, 1, 0
23504, 12577883, 1, 0
24004, 11188160, 1, 0
24509, 13623816, 1, 0
25008, 13327073, 1, 0
25504, 12374275, 1, 0
26022, 13217677, 1, 0
26509, 10963902, 1, 0
27000, 11873878, 1, 0
27507, 9894898, 1, 0
28014, 12174993, 1, 0
28502, 12606755, 1, 0
29007, 12564693, 1, 0
29513, 13587745, 1, 0
30010, 12033780, 1, 0
30500, 11110400, 1, 0
31005, 12540815, 1, 0
31501, 10398201, 1, 0
32003, 13775294, 1, 0
32500, 12094892, 1, 0
33008, 10785669, 1, 0
33507, 10580701, 1, 0
34001, 11913354, 1, 0
34502, 11399802, 1, 0
35022, 12441884, 1, 0
35500, 12474813, 1, 0
36006, 11620096, 1, 0
36504, 12309644, 1, 0
37018, 10817177, 1, 0
37504, 11915505, 1, 0
38002, 12236229, 1, 0
38505, 10253690, 1, 0
39015, 14192841, 1, 0
39514, 10500555, 1, 0
40021, 14124763, 1, 0
40501, 12082735, 1, 0
41007, 10950407, 1, 0
41526, 11634749, 1, 0
42008, 12910467, 1, 0
42503, 12124985, 1, 0
43007, 12965179, 1, 0
43510, 13177897, 1, 0
44000, 12621612, 1, 0
44522, 10880795, 1, 0
45002, 12711463, 1, 0
45500, 12166647, 1, 0
46015, 12552824, 1, 0
46502, 10798956, 1, 0
47000, 13010914, 1, 0
47505, 11166738, 1, 0
48001, 11048464, 1, 0
48520, 10579186, 1, 0
49009, 15234888, 1, 0
49507, 11421005, 1, 0
50015, 11093565, 1, 0
50503, 10431221, 1, 0
51005, 12016366, 1, 0
51510, 10881485, 1, 0
52006, 10402059, 1, 0
52511, 13396888, 1, 0
53010, 15330864, 1, 0
53503, 11482942, 1, 0
54002, 12360032, 1, 0
54500, 11536053, 1, 0
55003, 10935501, 1, 0
55500, 12355163, 1, 0
56005, 10526408, 1, 0
56505, 12622941, 1, 0
57009, 11711958, 1, 0
57502, 12671848, 1, 0
58009, 12906143, 1, 0
58507, 10963312, 1, 0
59000, 13757742, 1, 0
59509, 10530930, 1, 0
60005, 11542436, 1, 0
60010, 12035729, 1, 0
