495, 347, 1, 0
995, 331, 1, 0
1495, 268, 1, 0
1995, 305, 1, 0
2495, 315, 1, 0
2995, 327, 1, 0
3495, 349, 1, 0
3995, 258, 1, 0
4495, 270, 1, 0
4995, 339, 1, 0
5495, 321, 1, 0
5995, 268, 1, 0
6495, 335, 1, 0
6995, 357, 1, 0
7495, 331, 1, 0
7995, 268, 1, 0
8495, 347, 1, 0
8995, 345, 1, 0
9495, 367, 1, 0
9995, 242, 1, 0
10495, 331, 1, 0
10995, 337, 1, 0
11495, 315, 1, 0
11995, 345, 1, 0
12495, 323, 1, 0
12995, 260, 1, 0
13495, 361, 1, 0
13995, 347, 1, 0
14495, 363, 1, 0
14995, 339, 1, 0
15495, 337, 1, 0
15995, 282, 1, 0
16495, 327, 1, 0
16995, 406, 1, 0
17495, 329, 1, 0
17995, 359, 1, 0
18495, 345, 1, 0
18996, 352, 1, 0
19495, 272, 1, 0
19995, 379, 1, 0
20495, 345, 1, 0
20995, 272, 1, 0
21495, 272, 1, 0
21995, 355, 1, 0
22495, 351, 1, 0
22995, 339, 1, 0
23495, 343, 1, 0
23995, 264, 1, 0
24495, 406, 1, 0
24995, 323, 1, 0
25495, 345, 1, 0
25995, 305, 1, 0
26495, 333, 1, 0
26995, 292, 1, 0
27495, 424, 1, 0
27995, 321, 1, 0
28495, 325, 1, 0
28995, 349, 1, 0
29495, 341, 1, 0
29995, 335, 1, 0
30495, 335, 1, 0
30995, 313, 1, 0
31495, 327, 1, 0
31995, 296, 1, 0
32495, 353, 1, 0
32995, 323, 1, 0
33495, 341, 1, 0
33995, 357, 1, 0
34495, 278, 1, 0
34995, 331, 1, 0
35495, 280, 1, 0
35995, 359, 1, 0
36495, 335, 1, 0
36995, 343, 1, 0
37495, 327, 1, 0
37995, 389, 1, 0
38495, 408, 1, 0
38995, 286, 1, 0
39495, 395, 1, 0
39995, 270, 1, 0
40495, 341, 1, 0
40995, 248, 1, 0
41495, 383, 1, 0
41995, 272, 1, 0
42495, 260, 1, 0
42995, 341, 1, 0
43495, 272, 1, 0
43995, 282, 1, 0
44495, 337, 1, 0
44995, 331, 1, 0
45495, 410, 1, 0
45995, 282, 1, 0
46495, 406, 1, 0
46995, 282, 1, 0
47495, 325, 1, 0
47995, 337, 1, 0
48495, 345, 1, 0
48995, 391, 1, 0
49495, 345, 1, 0
49995, 274, 1, 0
50495, 303, 1, 0
50995, 266, 1, 0
51495, 339, 1, 0
51995, 280, 1, 0
52495, 327, 1, 0
52995, 286, 1, 0
53495, 331, 1, 0
53995, 317, 1, 0
54495, 347, 1, 0
54995, 335, 1, 0
55495, 264, 1, 0
55995, 337, 1, 0
56495, 335, 1, 0
56995, 298, 1, 0
57495, 371, 1, 0
57995, 335, 1, 0
58495, 347, 1, 0
58995, 290, 1, 0
59495, 381, 1, 0
59995, 319, 1, 0
