493, 1233, 1, 0
993, 1444, 1, 0
1493, 1387, 1, 0
1993, 1647, 1, 0
2493, 1217, 1, 0
2993, 1046, 1, 0
3493, 1371, 1, 0
3994, 1752, 1, 0
4493, 1184, 1, 0
4993, 1038, 1, 0
5493, 1290, 1, 0
5994, 1338, 1, 0
6493, 1460, 1, 0
6993, 1281, 1, 0
7493, 1298, 1, 0
7993, 1363, 1, 0
8493, 1452, 1, 0
8993, 1322, 1, 0
9493, 1379, 1, 0
9993, 1379, 1, 0
10493, 1655, 1, 0
10993, 1225, 1, 0
11493, 1354, 1, 0
11993, 1687, 1, 0
12494, 1085, 1, 0
12993, 1427, 1, 0
13493, 989, 1, 0
13993, 1152, 1, 0
14493, 1411, 1, 0
14993, 1176, 1, 0
15493, 1217, 1, 0
15993, 1419, 1, 0
16493, 1841, 1, 0
16993, 1298, 1, 0
17493, 1314, 1, 0
17993, 1306, 1, 0
18493, 1379, 1, 0
18993, 1338, 1, 0
19493, 1127, 1, 0
19993, 1241, 1, 0
20493, 1371, 1, 0
20993, 1087, 1, 0
21494, 1651, 1, 0
21993, 1241, 1, 0
22493, 1217, 1, 0
22993, 1671, 1, 0
23493, 1395, 1, 0
23993, 1460, 1, 0
24493, 1995, 1, 0
24993, 1460, 1, 0
25494, 1020, 1, 0
25993, 1444, 1, 0
26493, 1671, 1, 0
26994, 1054, 1, 0
27493, 1395, 1, 0
27993, 1509, 1, 0
28494, 2060, 1, 0
28993, 1590, 1, 0
29493, 1249, 1, 0
29994, 1198, 1, 0
30493, 1290, 1, 0
30993, 1703, 1, 0
31493, 1168, 1, 0
31993, 1371, 1, 0
32494, 1273, 1, 0
32993, 1322, 1, 0
33493, 1006, 1, 0
33993, 1322, 1, 0
34493, 1273, 1, 0
34993, 1135, 1, 0
35493, 1346, 1, 0
35993, 1225, 1, 0
36493, 1598, 1, 0
36993, 1703, 1, 0
37493, 1249, 1, 0
37993, 1387, 1, 0
38493, 1217, 1, 0
38994, 1354, 1, 0
39493, 1095, 1, 0
39993, 1338, 1, 0
40494, 1330, 1, 0
40993, 1509, 1, 0
41493, 1744, 1, 0
41993, 1314, 1, 0
42493, 1476, 1, 0
42993, 1484, 1, 0
43493, 884, 1, 0
43993, 1046, 1, 0
44493, 1492, 1, 0
44993, 1241, 1, 0
45493, 1273, 1, 0
45993, 1111, 1, 0
46493, 1419, 1, 0
46993, 1411, 1, 0
47493, 1436, 1, 0
47993, 1549, 1, 0
48493, 1168, 1, 0
48993, 1444, 1, 0
49493, 1184, 1, 0
49993, 1606, 1, 0
50494, 1263, 1, 0
50993, 1160, 1, 0
51493, 1679, 1, 0
51994, 1273, 1, 0
52493, 1444, 1, 0
52993, 1273, 1, 0
53493, 1281, 1, 0
53993, 1630, 1, 0
54493, 1273, 1, 0
54993, 1273, 1, 0
55493, 1322, 1, 0
55993, 1095, 1, 0
56493, 1557, 1, 0
56993, 1541, 1, 0
57493, 981, 1, 0
57993, 892, 1, 0
58493, 1379, 1, 0
58993, 1622, 1, 0
59493, 1208, 1, 0
59993, 1419, 1, 0
