501, 24265099, 1, 0
1003, 26514729, 1, 0
1508, 25342050, 1, 0
2007, 23432527, 1, 0
2503, 27634463, 1, 0
3053, 25547972, 1, 0
3530, 24490820, 1, 0
4034, 26451887, 1, 0
4530, 21011397, 1, 0
5013, 20334337, 1, 0
5527, 23615143, 1, 0
6008, 21898347, 1, 0
6509, 26630946, 1, 0
7023, 26985372, 1, 0
7519, 24373574, 1, 0
8021, 31818753, 1, 0
8518, 25183453, 1, 0
9036, 25344639, 1, 0
9516, 21194431, 1, 0
10035, 22776820, 1, 0
10509, 26570286, 1, 0
11007, 27128747, 1, 0
11500, 23244670, 1, 0
12012, 25979591, 1, 0
12502, 19672214, 1, 0
13001, 29960268, 1, 0
13523, 28614256, 1, 0
14008, 25741064, 1, 0
14504, 24425502, 1, 0
15013, 22498814, 1, 0
15509, 25197874, 1, 0
16009, 26569584, 1, 0
16556, 26058893, 1, 0
17004, 23000080, 1, 0
17514, 23030612, 1, 0
18035, 25409043, 1, 0
18518, 22214256, 1, 0
19000, 21461041, 1, 0
19547, 25860302, 1, 0
20015, 21981760, 1, 0
20513, 23537836, 1, 0
21012, 21837062, 1, 0
21537, 24997373, 1, 0
22013, 25628180, 1, 0
22533, 25626583, 1, 0
23047, 22388569, 1, 0
23514, 27328262, 1, 0
24000, 23419852, 1, 0
24503, 23232399, 1, 0
25013, 23762609, 1, 0
25506, 22278645, 1, 0
26033, 20697092, 1, 0
26559, 23117968, 1, 0
27004, 27892821, 1, 0
27541, 18364185, 1, 0
28006, 22151795, 1, 0
28500, 24279296, 1, 0
29008, 17989393, 1, 0
29514, 26007644, 1, 0
30060, 20804914, 1, 0
30510, 29735074, 1, 0
31007, 25166365, 1, 0
31516, 23936359, 1, 0
32049, 22819365, 1, 0
32538, 27036779, 1, 0
33003, 21848969, 1, 0
33505, 22793978, 1, 0
34002, 25258514, 1, 0
34501, 24533949, 1, 0
35016, 29719632, 1, 0
35561, 22507975, 1, 0
36010, 22707114, 1, 0
36546, 23372970, 1, 0
37002, 22939435, 1, 0
37501, 23731804, 1, 0
38016, 24771366, 1, 0
38502, 30780130, 1, 0
39054, 27758394, 1, 0
39557, 24190700, 1, 0
40027, 21642788, 1, 0
40512, 19922453, 1, 0
41055, 23298894, 1, 0
41505, 26891827, 1, 0
42005, 28392897, 1, 0
42532, 25379383, 1, 0
43001, 24495857, 1, 0
43548, 21339935, 1, 0
44001, 23769049, 1, 0
44509, 24299796, 1, 0
45040, 20638211, 1, 0
45539, 21830388, 1, 0
46053, 22438757, 1, 0
46502, 20528638, 1, 0
47016, 25609156, 1, 0
47503, 22110622, 1, 0
48018, 29316746, 1, 0
48513, 26836880, 1, 0
49056, 22150021, 1, 0
49553, 22468125, 1, 0
50063, 22463637, 1, 0
50558, 26382407, 1, 0
51027, 25137887, 1, 0
51529, 23859326, 1, 0
52011, 22868149, 1, 0
52534, 26559181, 1, 0
53050, 26953357, 1, 0
53559, 23980827, 1, 0
54000, 25062362, 1, 0
54526, 21373570, 1, 0
55035, 21946870, 1, 0
55501, 22553524, 1, 0
56002, 22640177, 1, 0
56504, 22903018, 1, 0
57000, 22177307, 1, 0
57524, 31323553, 1, 0
58023, 22372689, 1, 0
58516, 26793877, 1, 0
59000, 27554530, 1, 0
59500, 22451512, 1, 0
60006, 21138070, 1, 0
60015, 27040501, 1, 0
