595, 56300961, 1, 0
1035, 156759653, 1, 0
1542, 90064123, 1, 0
2045, 79511258, 1, 0
2518, 110160490, 1, 0
3080, 102237536, 1, 0
3545, 99658401, 1, 0
4048, 85146608, 1, 0
4530, 94182051, 1, 0
5016, 87117285, 1, 0
5503, 113852199, 1, 0
6006, 94925280, 1, 0
6500, 89241677, 1, 0
7078, 90263853, 1, 0
7539, 104567248, 1, 0
8021, 88919851, 1, 0
8590, 104344119, 1, 0
9042, 89299042, 1, 0
9534, 110290577, 1, 0
10079, 58694690, 1, 0
10551, 96946149, 1, 0
11012, 93870485, 1, 0
11505, 84637504, 1, 0
12059, 91034916, 1, 0
12577, 99463166, 1, 0
13049, 91575706, 1, 0
13508, 111957274, 1, 0
14104, 106383876, 1, 0
14575, 93881268, 1, 0
15030, 94502739, 1, 0
15582, 99259706, 1, 0
16033, 86804826, 1, 0
16557, 85930167, 1, 0
17062, 80228355, 1, 0
17541, 95984793, 1, 0
18038, 83854742, 1, 0
18566, 96373567, 1, 0
19029, 68594850, 1, 0
19537, 98083357, 1, 0
20077, 75936182, 1, 0
20594, 94685601, 1, 0
21085, 97145657, 1, 0
21536, 88774593, 1, 0
22032, 105211884, 1, 0
22501, 92467217, 1, 0
23015, 73761630, 1, 0
23578, 85074412, 1, 0
24096, 90497751, 1, 0
24520, 90883855, 1, 0
25101, 87803295, 1, 0
25519, 94711963, 1, 0
26065, 102269913, 1, 0
26589, 101207709, 1, 0
27067, 110646066, 1, 0
27575, 71059142, 1, 0
28012, 76976489, 1, 0
28581, 95469729, 1, 0
29062, 114320138, 1, 0
29552, 87809904, 1, 0
30028, 94061915, 1, 0
30557, 86584237, 1, 0
31023, 99156601, 1, 0
31525, 101226429, 1, 0
32002, 85977893, 1, 0
32506, 96474829, 1, 0
33134, 94757250, 1, 0
33536, 126054433, 1, 0
34012, 104499744, 1, 0
34512, 94034390, 1, 0
35083, 89110900, 1, 0
35501, 91919178, 1, 0
36034, 75689161, 1, 0
36557, 88596814, 1, 0
37005, 90967224, 1, 0
37516, 93783195, 1, 0
38042, 98781418, 1, 0
38510, 95519024, 1, 0
39043, 88298359, 1, 0
39529, 93744038, 1, 0
40004, 92208643, 1, 0
40506, 100610798, 1, 0
41015, 76301922, 1, 0
41537, 68191411, 1, 0
42012, 99887632, 1, 0
42568, 94652921, 1, 0
43084, 100701070, 1, 0
43515, 87088330, 1, 0
44056, 70386317, 1, 0
44591, 102629195, 1, 0
45067, 93043481, 1, 0
45585, 101037913, 1, 0
46053, 92420667, 1, 0
46579, 106144136, 1, 0
47071, 95969802, 1, 0
47550, 87864677, 1, 0
48051, 85835598, 1, 0
48519, 93085918, 1, 0
49040, 106506065, 1, 0
49536, 84612313, 1, 0
50006, 88049236, 1, 0
50555, 90053119, 1, 0
51011, 108833255, 1, 0
51507, 72845636, 1, 0
52056, 77681768, 1, 0
52515, 84644098, 1, 0
53024, 95078126, 1, 0
53585, 92437366, 1, 0
54068, 87246108, 1, 0
54543, 111041485, 1, 0
55008, 96548559, 1, 0
55569, 106631068, 1, 0
56019, 88342437, 1, 0
56577, 89954440, 1, 0
57028, 86737261, 1, 0
57562, 105616163, 1, 0
58108, 138060050, 1, 0
58584, 88119821, 1, 0
59085, 84980416, 1, 0
59549, 99070012, 1, 0
60001, 80494004, 1, 0
60019, 26775590, 1, 0
